model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7411,0.8364,0.9259,0.8595,0.9073,0.8602,0.0895,0.0231,0.0708,0.0238,0.7161,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5583,0.6883,0.6481,0.6593,0.6517,0.6606,0.0401,0.029,0.0366,0.0277,0.7161,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3091,0.4815,0.6543,0.5126,0.6157,0.5182,0.1728,0.0311,0.1342,0.0368,0.7161,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2458,0.7191,0.7068,0.741,0.7164,0.7405,0.0123,0.0218,0.0028,0.0214,0.7161,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6013,0.5,0.3642,0.4635,0.3918,0.4615,0.1358,0.0365,0.1082,0.0385,0.7161,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0307,0.3025,0.0988,0.2822,0.1498,0.2784,0.2037,0.0203,0.1527,0.0241,0.7161,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7277,0.2407,0.0988,0.3614,0.1715,0.3552,0.142,0.1206,0.0692,0.1144,0.7161,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.14,0.5247,0.6852,0.5503,0.6483,0.5551,0.1605,0.0256,0.1236,0.0304,0.7161,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2336,0.2469,0.1914,0.32,0.2271,0.3173,0.0556,0.073,0.0198,0.0704,0.7161,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2996,0.716,0.7068,0.6882,0.7021,0.6903,0.0093,0.0279,0.0139,0.0257,0.7161,0.0309
