model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,33,-0.0424,0.6934,0.2168,0.6666,0.2901,0.6671,0.4766,0.0268,0.4033,0.0263,0.8372,0.0404
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,33,-1.0178,0.5728,0.1799,0.5635,0.2424,0.5639,0.3929,0.0093,0.3304,0.0089,0.8372,0.0404
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,33,0.061,0.66,0.2194,0.5965,0.2812,0.5994,0.4407,0.0635,0.3788,0.0606,0.8372,0.0404
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,33,1.2424,0.6385,0.1566,0.4954,0.2119,0.4965,0.482,0.1431,0.4266,0.142,0.8372,0.0404
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,33,0.3255,0.5378,0.1705,0.466,0.2191,0.4691,0.3673,0.0718,0.3187,0.0688,0.8372,0.0404
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,33,1.0496,0.461,0.1608,0.477,0.2127,0.4795,0.3001,0.016,0.2483,0.0185,0.8372,0.0404
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,33,1.7873,0.6482,0.2134,0.6248,0.2809,0.6277,0.4348,0.0234,0.3673,0.0205,0.8372,0.0404
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,33,-0.83,0.6493,0.1968,0.633,0.2678,0.6328,0.4525,0.0163,0.3815,0.0165,0.8372,0.0404
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,33,-0.0928,0.4259,0.1071,0.3722,0.1504,0.3734,0.3189,0.0538,0.2755,0.0526,0.8372,0.0404
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,33,-1.0101,0.6711,0.2062,0.6644,0.2807,0.664,0.465,0.0067,0.3905,0.0072,0.8372,0.0404
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,33,0.6869,0.586,0.1953,0.5854,0.2592,0.5876,0.3907,0.0006,0.3269,0.0016,0.8372,0.0404
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,33,-0.5012,0.424,0.1544,0.3739,0.191,0.3791,0.2696,0.0501,0.233,0.0449,0.8372,0.0404
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,33,-1.105,0.6006,0.1954,0.5667,0.2562,0.5687,0.4052,0.0339,0.3445,0.0319,0.8372,0.0404
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,33,0.9935,0.6818,0.2211,0.5584,0.2768,0.5631,0.4607,0.1234,0.405,0.1187,0.8372,0.0404
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,33,-0.4547,0.5134,0.1751,0.4827,0.2258,0.4865,0.3383,0.0307,0.2876,0.0269,0.8372,0.0404
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,33,2.2064,0.5375,0.1599,0.5058,0.2164,0.5072,0.3776,0.0317,0.3211,0.0304,0.8372,0.0404
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,33,1.0329,0.5742,0.1743,0.5345,0.2332,0.5361,0.3998,0.0396,0.3409,0.038,0.8372,0.0404
