model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.9459,0.8082,0.8367,0.8172,0.8324,0.8173,0.0285,0.0089,0.0242,0.0091,0.7769,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.8917,0.8197,0.8328,0.8252,0.8312,0.8254,0.0131,0.0055,0.0115,0.0058,0.7769,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8811,0.8603,0.8757,0.8728,0.875,0.8727,0.0154,0.0125,0.0148,0.0124,0.7769,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.7873,0.7977,0.7846,0.7898,0.7857,0.7896,0.0131,0.0079,0.012,0.0081,0.7769,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.5317,0.7671,0.7588,0.773,0.7619,0.7729,0.0083,0.0059,0.0051,0.0058,0.7769,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.5221,0.888,0.8748,0.8763,0.8751,0.8762,0.0131,0.0117,0.0128,0.0118,0.7769,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-4.4783,0.8423,0.8584,0.8615,0.859,0.8613,0.0161,0.0192,0.0168,0.019,0.7769,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.4682,0.819,0.8161,0.8128,0.8153,0.8128,0.0029,0.0062,0.0036,0.0061,0.7769,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.0073,0.8435,0.8364,0.8492,0.8392,0.8488,0.0071,0.0057,0.0043,0.0054,0.7769,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1686,0.6531,0.6235,0.6785,0.6356,0.6777,0.0296,0.0255,0.0175,0.0247,0.7769,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.801,0.8862,0.8735,0.8773,0.8743,0.8771,0.0126,0.0089,0.0119,0.0091,0.7769,0.01
