model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0145,0.6934,0.7055,0.6628,0.7023,0.6688,0.0121,0.0306,0.0088,0.0246,0.9114,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.448,0.5728,0.5992,0.5395,0.5943,0.5444,0.0264,0.0333,0.0215,0.0284,0.9114,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.042,0.66,0.6541,0.5913,0.6491,0.5978,0.006,0.0688,0.0109,0.0623,0.9114,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5345,0.6385,0.6111,0.4937,0.6016,0.504,0.0274,0.1448,0.0369,0.1346,0.9114,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3002,0.5378,0.5564,0.5051,0.5522,0.5088,0.0185,0.0327,0.0143,0.0291,0.9114,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5534,0.461,0.5212,0.4482,0.515,0.4517,0.0602,0.0127,0.0541,0.0092,0.9114,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5949,0.6482,0.6647,0.568,0.6572,0.5791,0.0165,0.0803,0.0089,0.0691,0.9114,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.627,0.6493,0.6603,0.6414,0.6589,0.6445,0.011,0.0079,0.0096,0.0048,0.9114,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2271,0.4259,0.4164,0.379,0.4131,0.3789,0.0095,0.0469,0.0128,0.0471,0.9114,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.0571,0.6711,0.6944,0.651,0.6909,0.6543,0.0233,0.0202,0.0197,0.0168,0.9114,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.0269,0.586,0.6056,0.5286,0.5994,0.5355,0.0195,0.0575,0.0133,0.0505,0.9114,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.0868,0.424,0.444,0.3944,0.4399,0.3975,0.02,0.0296,0.0159,0.0265,0.9114,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3979,0.6006,0.609,0.5744,0.6062,0.5777,0.0083,0.0263,0.0056,0.0229,0.9114,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4174,0.6818,0.6683,0.5843,0.6617,0.5935,0.0135,0.0975,0.0201,0.0883,0.9114,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0521,0.5134,0.473,0.4315,0.4696,0.4354,0.0404,0.0819,0.0437,0.078,0.9114,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6638,0.5375,0.5806,0.4607,0.5711,0.4726,0.0431,0.0769,0.0336,0.0649,0.9114,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.2126,0.5742,0.5926,0.5123,0.5863,0.5212,0.0184,0.0619,0.0121,0.053,0.9114,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.3545,0.7195,0.714,0.7213,0.7146,0.7205,0.0056,0.0017,0.005,0.001,0.9114,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.6542,0.4356,0.4345,0.3893,0.4306,0.3908,0.0011,0.0463,0.005,0.0448,0.9114,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.6935,0.6921,0.7068,0.6781,0.7045,0.6813,0.0147,0.014,0.0124,0.0108,0.9114,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5169,0.5606,0.5583,0.4988,0.5533,0.5025,0.0023,0.0618,0.0073,0.0581,0.9114,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.3,0.6037,0.6187,0.5315,0.6118,0.5412,0.0149,0.0723,0.0081,0.0625,0.9114,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.5789,0.721,0.7223,0.7179,0.7219,0.7185,0.0013,0.003,0.001,0.0024,0.9114,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6999,0.3753,0.3363,0.3098,0.3343,0.3143,0.0391,0.0655,0.041,0.0611,0.9114,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.8821,0.4176,0.3995,0.3579,0.3959,0.3582,0.0181,0.0597,0.0217,0.0594,0.9114,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.2206,0.5041,0.4845,0.4955,0.4852,0.4929,0.0196,0.0086,0.0189,0.0112,0.9114,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.0254,0.3932,0.3894,0.3342,0.385,0.3397,0.0038,0.059,0.0082,0.0535,0.9114,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8576,0.4164,0.4145,0.3708,0.4107,0.371,0.0018,0.0455,0.0057,0.0454,0.9114,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.9566,0.7195,0.719,0.7207,0.7192,0.7203,0.0004,0.0012,0.0003,0.0009,0.9114,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.2326,0.656,0.6585,0.6327,0.6565,0.636,0.0025,0.0233,0.0006,0.0199,0.9114,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.3787,0.6756,0.6605,0.5788,0.6541,0.5886,0.0151,0.0968,0.0215,0.087,0.9114,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.1184,0.4524,0.4579,0.4273,0.4552,0.4276,0.0055,0.0251,0.0028,0.0248,0.9114,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.3382,0.4153,0.4522,0.3441,0.4432,0.3501,0.0369,0.0712,0.0279,0.0652,0.9114,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.3159,0.635,0.649,0.619,0.6465,0.6209,0.014,0.016,0.0115,0.0142,0.9114,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.7848,0.5498,0.5552,0.4781,0.5489,0.4848,0.0053,0.0717,0.0009,0.065,0.9114,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.7049,0.4447,0.4512,0.397,0.4468,0.4011,0.0066,0.0477,0.0021,0.0436,0.9114,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.0725,0.6011,0.5839,0.5828,0.5838,0.5824,0.0171,0.0182,0.0173,0.0187,0.9114,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.3362,0.4853,0.4945,0.4473,0.4906,0.4507,0.0092,0.0381,0.0053,0.0347,0.9114,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.8205,0.4838,0.4742,0.437,0.4712,0.4402,0.0096,0.0468,0.0127,0.0436,0.9114,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.2197,0.5831,0.5499,0.5009,0.546,0.5055,0.0331,0.0821,0.0371,0.0775,0.9114,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,0.536,0.6308,0.6462,0.6119,0.6434,0.6146,0.0154,0.0188,0.0126,0.0162,0.9114,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.8335,0.6301,0.6105,0.5712,0.6071,0.5722,0.0197,0.059,0.023,0.058,0.9114,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,1.5506,0.5235,0.53,0.4212,0.5211,0.4296,0.0065,0.1023,0.0024,0.0939,0.9114,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.5089,0.4072,0.3688,0.339,0.3661,0.3391,0.0385,0.0683,0.0411,0.0681,0.9114,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.7529,0.5346,0.537,0.4705,0.5317,0.4777,0.0023,0.0642,0.0029,0.0569,0.9114,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.5932,0.5188,0.5,0.4749,0.4977,0.4744,0.0188,0.0439,0.0211,0.0444,0.9114,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.6325,0.4439,0.4816,0.4168,0.4765,0.424,0.0376,0.0271,0.0325,0.0199,0.9114,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.0739,0.5458,0.5551,0.5196,0.5522,0.5219,0.0093,0.0262,0.0064,0.0238,0.9114,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.6428,0.5573,0.5637,0.485,0.5575,0.4939,0.0063,0.0723,0.0002,0.0634,0.9114,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.114,0.5692,0.592,0.5508,0.5885,0.5533,0.0228,0.0184,0.0193,0.0159,0.9114,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.9734,0.5503,0.5591,0.4392,0.5494,0.4497,0.0088,0.1111,0.0009,0.1006,0.9114,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.343,0.502,0.5085,0.4838,0.5063,0.4836,0.0065,0.0181,0.0043,0.0183,0.9114,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.3684,0.4977,0.4883,0.4496,0.485,0.4516,0.0094,0.0481,0.0127,0.046,0.9114,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.2079,0.6463,0.6558,0.6099,0.652,0.6127,0.0095,0.0364,0.0057,0.0336,0.9114,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.4523,0.5068,0.5217,0.4869,0.5187,0.4881,0.0149,0.0199,0.0119,0.0187,0.9114,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.5465,0.4046,0.3917,0.3615,0.389,0.3616,0.0129,0.043,0.0156,0.043,0.9114,0.1224
