model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0021,0.8712,0.8885,0.8778,0.8882,0.8778,0.0172,0.0065,0.017,0.0066,0.9745,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2184,0.8607,0.8737,0.8508,0.8732,0.8512,0.013,0.0099,0.0125,0.0095,0.9745,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.292,0.8554,0.8612,0.8531,0.861,0.8532,0.0058,0.0023,0.0056,0.0023,0.9745,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0871,0.8888,0.8919,0.8199,0.89,0.8209,0.0031,0.0688,0.0013,0.0679,0.9745,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1316,0.8485,0.8572,0.8451,0.8569,0.8453,0.0087,0.0034,0.0084,0.0033,0.9745,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4492,0.81,0.8171,0.7957,0.8165,0.7958,0.0071,0.0143,0.0065,0.0142,0.9745,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6341,0.8526,0.8815,0.8481,0.8807,0.8486,0.0289,0.0045,0.028,0.004,0.9745,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0843,0.8748,0.8791,0.8714,0.8789,0.8714,0.0043,0.0034,0.0041,0.0034,0.9745,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2093,0.79,0.7824,0.7897,0.7826,0.7896,0.0076,0.0003,0.0074,0.0004,0.9745,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.1196,0.8856,0.8923,0.8756,0.8918,0.8757,0.0067,0.01,0.0063,0.0098,0.9745,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5478,0.8473,0.8395,0.8315,0.8393,0.8314,0.0079,0.0158,0.0081,0.016,0.9745,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.646,0.822,0.8306,0.8016,0.8299,0.802,0.0086,0.0205,0.0078,0.02,0.9745,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.7364,0.8546,0.8382,0.8474,0.8384,0.8472,0.0164,0.0072,0.0162,0.0074,0.9745,0.01
