model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-0.4138,0.672,0.494,0.4281,0.4913,0.4318,0.178,0.2439,0.1807,0.2402,0.9572,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-0.2294,0.75,0.686,0.4663,0.6771,0.4781,0.064,0.2837,0.0729,0.2719,0.9572,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,0.1199,0.71,0.624,0.3975,0.6148,0.4084,0.086,0.3125,0.0952,0.3016,0.9572,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,0.0166,0.404,0.388,0.3846,0.3878,0.3843,0.016,0.0194,0.0162,0.0197,0.9572,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,0.1677,0.536,0.64,0.4346,0.6316,0.4442,0.104,0.1014,0.0956,0.0918,0.9572,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,-0.1581,0.744,0.762,0.4592,0.7497,0.4752,0.018,0.2848,0.0057,0.2688,0.9572,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,-1.0507,0.396,0.186,0.3999,0.1948,0.3926,0.21,0.0039,0.2012,0.0034,0.9572,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,-0.8401,0.614,0.696,0.4075,0.6842,0.42,0.082,0.2065,0.0702,0.194,0.9572,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,-1.3054,0.568,0.662,0.4333,0.6526,0.4421,0.094,0.1347,0.0846,0.1259,0.9572,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-0.5421,0.424,0.48,0.3964,0.4766,0.4016,0.056,0.0276,0.0526,0.0224,0.9572,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-0.582,0.36,0.362,0.4281,0.3647,0.4253,0.002,0.0681,0.0047,0.0653,0.9572,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-0.6836,0.62,0.624,0.446,0.6167,0.4526,0.004,0.174,0.0033,0.1674,0.9572,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-0.3053,0.798,0.822,0.4478,0.8067,0.4645,0.024,0.3502,0.0087,0.3335,0.9572,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,-0.5844,0.652,0.638,0.4531,0.6305,0.4633,0.014,0.1989,0.0215,0.1887,0.9572,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.4898,0.622,0.568,0.454,0.5633,0.4578,0.054,0.168,0.0587,0.1642,0.9572,0.05
meta/llama-13b,DyckLanguage,DyckLanguage,500,25,-0.4693,0.686,0.71,0.4667,0.7002,0.4798,0.024,0.2193,0.0142,0.2062,0.9572,0.05
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,25,-0.3247,0.624,0.728,0.4558,0.7167,0.4642,0.104,0.1682,0.0927,0.1598,0.9572,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,0.0085,0.742,0.66,0.5021,0.6534,0.506,0.082,0.2399,0.0886,0.236,0.9572,0.05
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,25,-0.0498,0.658,0.58,0.4078,0.5729,0.4145,0.078,0.2502,0.0851,0.2435,0.9572,0.05
meta/llama-30b,DyckLanguage,DyckLanguage,500,25,0.2538,0.706,0.692,0.4669,0.6828,0.4762,0.014,0.2391,0.0232,0.2298,0.9572,0.05
meta/llama-65b,DyckLanguage,DyckLanguage,500,25,0.0716,0.65,0.768,0.5242,0.7579,0.5329,0.118,0.1258,0.1079,0.1171,0.9572,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.632,0.536,0.63,0.4057,0.6209,0.4164,0.094,0.1303,0.0849,0.1196,0.9572,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.3795,0.634,0.7,0.4445,0.6896,0.4571,0.066,0.1895,0.0556,0.1769,0.9572,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,-0.4406,0.624,0.672,0.4751,0.6639,0.4838,0.048,0.1489,0.0399,0.1402,0.9572,0.05
openai/ada,DyckLanguage,DyckLanguage,500,25,-0.5325,0.392,0.414,0.4524,0.4155,0.4482,0.022,0.0604,0.0235,0.0562,0.9572,0.05
openai/babbage,DyckLanguage,DyckLanguage,500,25,-0.7756,0.526,0.35,0.413,0.3526,0.4111,0.176,0.113,0.1734,0.1149,0.9572,0.05
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,25,0.9444,0.478,0.442,0.3312,0.4377,0.3405,0.036,0.1468,0.0403,0.1375,0.9572,0.05
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,25,1.83,0.822,0.804,0.5393,0.7932,0.5513,0.018,0.2827,0.0288,0.2707,0.9572,0.05
openai/curie,DyckLanguage,DyckLanguage,500,25,-0.9419,0.498,0.614,0.4325,0.6067,0.4437,0.116,0.0655,0.1087,0.0543,0.9572,0.05
openai/davinci,DyckLanguage,DyckLanguage,500,25,-0.9467,0.696,0.586,0.4663,0.581,0.4699,0.11,0.2297,0.115,0.2261,0.9572,0.05
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,25,-0.0508,0.172,0.162,0.4622,0.1742,0.4475,0.01,0.2902,0.0022,0.2755,0.9572,0.05
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,25,-0.0979,0.01,0.0,0.4276,0.0174,0.4066,0.01,0.4176,0.0074,0.3966,0.9572,0.05
openai/text-ada-001,DyckLanguage,DyckLanguage,500,25,0.098,0.158,0.142,0.4019,0.1525,0.3879,0.016,0.2439,0.0055,0.2299,0.9572,0.05
openai/text-curie-001,DyckLanguage,DyckLanguage,500,25,-0.1466,0.426,0.38,0.4232,0.3817,0.4206,0.046,0.0028,0.0443,0.0054,0.9572,0.05
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,25,-0.1187,0.624,0.67,0.5101,0.6635,0.5173,0.046,0.1139,0.0395,0.1067,0.9572,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.1486,0.76,0.604,0.5392,0.6014,0.5432,0.156,0.2208,0.1586,0.2168,0.9572,0.05
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,25,-0.067,0.364,0.29,0.4724,0.2974,0.4639,0.074,0.1084,0.0666,0.0999,0.9572,0.05
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,25,0.0392,0.534,0.548,0.4694,0.5447,0.4712,0.014,0.0646,0.0107,0.0628,0.9572,0.05
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,25,-0.0779,0.192,0.108,0.3535,0.1181,0.343,0.084,0.1615,0.0739,0.151,0.9572,0.05
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,25,-0.1491,0.458,0.504,0.385,0.4992,0.3912,0.046,0.073,0.0412,0.0668,0.9572,0.05
together/glm,DyckLanguage,DyckLanguage,500,25,-0.3528,0.536,0.58,0.4058,0.5729,0.4145,0.044,0.1302,0.0369,0.1215,0.9572,0.05
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,25,-1.1185,0.336,0.382,0.4134,0.3833,0.4134,0.046,0.0774,0.0473,0.0774,0.9572,0.05
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,25,-0.8659,0.748,0.69,0.4208,0.679,0.4323,0.058,0.3272,0.069,0.3157,0.9572,0.05
together/opt-66b,DyckLanguage,DyckLanguage,500,25,-1.1906,0.488,0.406,0.4355,0.4072,0.4347,0.082,0.0525,0.0808,0.0533,0.9572,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.6681,0.53,0.59,0.4302,0.5835,0.4375,0.06,0.0998,0.0535,0.0925,0.9572,0.05
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,25,-0.7321,0.528,0.622,0.4501,0.6149,0.4563,0.094,0.0779,0.0869,0.0717,0.9572,0.05
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,25,-0.1956,0.546,0.652,0.4423,0.6433,0.4486,0.106,0.1037,0.0973,0.0974,0.9572,0.05
together/t0pp,DyckLanguage,DyckLanguage,500,25,-1.3403,0.008,0.0,0.4266,0.0173,0.4054,0.008,0.4186,0.0093,0.3974,0.9572,0.05
together/t5-11b,DyckLanguage,DyckLanguage,500,25,-0.7948,0.356,0.314,0.4138,0.318,0.4071,0.042,0.0578,0.038,0.0511,0.9572,0.05
together/ul2,DyckLanguage,DyckLanguage,500,25,-1.1662,0.15,0.204,0.4227,0.2129,0.4114,0.054,0.2727,0.0629,0.2614,0.9572,0.05
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,25,-0.2232,0.476,0.406,0.4414,0.4075,0.4402,0.07,0.0346,0.0685,0.0358,0.9572,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.306,0.598,0.624,0.4015,0.6149,0.4113,0.026,0.1965,0.0169,0.1867,0.9572,0.05
