model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1866,0.6588,0.6217,0.6075,0.6203,0.6071,0.0371,0.0514,0.0385,0.0518,0.9079,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.615,0.508,0.4162,0.4982,0.4235,0.495,0.0917,0.0098,0.0845,0.0129,0.9079,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9777,0.768,0.8082,0.7206,0.8008,0.7278,0.0402,0.0474,0.0328,0.0402,0.9079,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2726,0.113,0.1054,0.1673,0.1107,0.1636,0.0076,0.0543,0.0022,0.0506,0.9079,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.0595,0.7051,0.7589,0.6883,0.7527,0.6916,0.0538,0.0167,0.0476,0.0135,0.9079,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4785,0.0061,0.0038,0.1547,0.0167,0.144,0.0023,0.1486,0.0106,0.138,0.9079,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7393,0.5663,0.5512,0.5436,0.5506,0.5447,0.0152,0.0227,0.0158,0.0217,0.9079,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.1833,0.0713,0.0516,0.2578,0.0694,0.2447,0.0197,0.1866,0.0019,0.1735,0.9079,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5057,0.1668,0.1243,0.1979,0.1306,0.192,0.0425,0.0311,0.0362,0.0252,0.9079,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-5.4018,0.6459,0.7066,0.6747,0.7038,0.6765,0.0607,0.0288,0.0579,0.0305,0.9079,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4383,0.3912,0.4284,0.4415,0.4294,0.4401,0.0371,0.0503,0.0382,0.0489,0.9079,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1526,0.2214,0.2638,0.283,0.2653,0.2798,0.0425,0.0617,0.0439,0.0585,0.9079,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.1198,0.4829,0.461,0.4968,0.464,0.4936,0.022,0.0138,0.019,0.0106,0.9079,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.8657,0.6626,0.6808,0.6946,0.6819,0.6929,0.0182,0.0319,0.0193,0.0303,0.9079,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.4827,0.7225,0.7369,0.7436,0.7374,0.7424,0.0144,0.0211,0.0149,0.0199,0.9079,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.6068,0.7286,0.7582,0.7593,0.7582,0.7583,0.0296,0.0307,0.0296,0.0298,0.9079,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0812,0.3518,0.2934,0.397,0.3024,0.3912,0.0584,0.0453,0.0494,0.0394,0.9079,0.0758
