model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.1317,0.4929,0.4787,0.4952,0.4788,0.4962,0.0142,0.0023,0.0141,0.0033,0.9956,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0549,0.4929,0.4681,0.4915,0.4682,0.4901,0.0248,0.0014,0.0247,0.0028,0.9956,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2369,0.5071,0.5071,0.5023,0.5071,0.5072,0.0,0.0048,0.0,0.0001,0.9956,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.2222,0.6206,0.6454,0.5994,0.6452,0.6019,0.0248,0.0211,0.0246,0.0187,0.9956,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.628,0.4752,0.4894,0.484,0.4893,0.4782,0.0142,0.0089,0.0141,0.003,0.9956,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1766,0.5461,0.5957,0.5121,0.5955,0.5327,0.0496,0.034,0.0494,0.0134,0.9956,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4348,0.4645,0.4574,0.4292,0.4574,0.4375,0.0071,0.0354,0.0072,0.027,0.9956,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1131,0.4326,0.4149,0.4233,0.4149,0.42,0.0177,0.0093,0.0177,0.0126,0.9956,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8164,0.3262,0.3688,0.2925,0.3686,0.3158,0.0426,0.0337,0.0423,0.0105,0.9956,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1495,0.3582,0.3475,0.3547,0.3475,0.3387,0.0106,0.0034,0.0107,0.0194,0.9956,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4259,0.3121,0.2695,0.3251,0.2697,0.3063,0.0426,0.013,0.0424,0.0057,0.9956,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1483,0.4858,0.4716,0.4576,0.4716,0.4642,0.0142,0.0282,0.0142,0.0217,0.9956,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1993,0.4149,0.3794,0.4069,0.3794,0.3827,0.0355,0.008,0.0354,0.0322,0.9956,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0101,0.4291,0.3511,0.4082,0.3513,0.4052,0.078,0.0209,0.0778,0.0239,0.9956,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.776,0.4362,0.4362,0.4096,0.4361,0.4235,0.0,0.0265,0.0001,0.0126,0.9956,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2468,0.344,0.3085,0.3526,0.3087,0.3471,0.0355,0.0086,0.0353,0.0032,0.9956,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.7638,0.3546,0.3688,0.3619,0.3688,0.3593,0.0142,0.0073,0.0141,0.0047,0.9956,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0429,0.3404,0.3121,0.3777,0.3123,0.3573,0.0284,0.0372,0.0282,0.0169,0.9956,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8289,0.3191,0.2624,0.298,0.2625,0.2834,0.0567,0.0212,0.0566,0.0357,0.9956,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5687,0.3085,0.3369,0.3074,0.3369,0.3349,0.0284,0.0011,0.0284,0.0264,0.9956,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7951,0.2943,0.2695,0.2963,0.2696,0.2834,0.0248,0.002,0.0248,0.011,0.9956,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.686,0.2837,0.2766,0.2858,0.2766,0.2886,0.0071,0.0021,0.007,0.0049,0.9956,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4727,0.266,0.266,0.3285,0.2662,0.3252,0.0,0.0626,0.0003,0.0593,0.9956,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6679,0.2447,0.2624,0.2808,0.2625,0.2808,0.0177,0.0361,0.0178,0.0361,0.9956,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.669,0.2482,0.2482,0.3205,0.2484,0.2834,0.0,0.0722,0.0002,0.0352,0.9956,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5478,0.2624,0.2589,0.2949,0.259,0.2918,0.0035,0.0325,0.0034,0.0294,0.9956,0.3546
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.0587,0.3723,0.4007,0.3318,0.4005,0.3446,0.0284,0.0405,0.0281,0.0277,0.9956,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2126,0.3582,0.2624,0.3839,0.2628,0.352,0.0957,0.0257,0.0954,0.0062,0.9956,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.1315,0.3723,0.3688,0.3351,0.3687,0.3447,0.0035,0.0372,0.0037,0.0276,0.9956,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7637,0.3156,0.3369,0.3361,0.3369,0.3356,0.0213,0.0205,0.0213,0.02,0.9956,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7055,0.234,0.1738,0.2915,0.1741,0.2421,0.0603,0.0574,0.06,0.008,0.9956,0.3546
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.7858,0.3794,0.3759,0.3375,0.3758,0.3481,0.0035,0.0419,0.0037,0.0313,0.9956,0.3546
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9088,0.5071,0.5355,0.4855,0.5353,0.4956,0.0284,0.0216,0.0282,0.0115,0.9956,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4697,0.4433,0.4397,0.4108,0.4396,0.4114,0.0035,0.0325,0.0037,0.0319,0.9956,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0825,0.5,0.5284,0.4575,0.5281,0.474,0.0284,0.0425,0.0281,0.026,0.9956,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1712,0.4965,0.4894,0.4611,0.4893,0.4692,0.0071,0.0354,0.0072,0.0273,0.9956,0.3546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4817,0.4929,0.4894,0.4562,0.4893,0.4654,0.0035,0.0368,0.0037,0.0275,0.9956,0.3546
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.3398,0.6596,0.6844,0.5885,0.6841,0.6175,0.0248,0.0711,0.0245,0.042,0.9956,0.3546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0578,0.4787,0.4716,0.4713,0.4716,0.4645,0.0071,0.0074,0.0071,0.0142,0.9956,0.3546
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.705,0.3121,0.3156,0.3404,0.3157,0.3299,0.0035,0.0284,0.0036,0.0178,0.9956,0.3546
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8268,0.4787,0.4965,0.4834,0.4964,0.4801,0.0177,0.0046,0.0177,0.0013,0.9956,0.3546
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.4764,0.6348,0.6702,0.6118,0.67,0.6253,0.0355,0.023,0.0353,0.0095,0.9956,0.3546
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8612,0.7092,0.6986,0.5396,0.6981,0.5864,0.0106,0.1696,0.0111,0.1228,0.9956,0.3546
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0198,0.4716,0.4326,0.4607,0.4327,0.4563,0.039,0.0109,0.0389,0.0154,0.9956,0.3546
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2767,0.3582,0.344,0.3488,0.344,0.346,0.0142,0.0094,0.0142,0.0122,0.9956,0.3546
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4364,0.5248,0.5177,0.5025,0.5177,0.5107,0.0071,0.0223,0.0071,0.0141,0.9956,0.3546
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.6881,0.5284,0.5532,0.5783,0.5533,0.5698,0.0248,0.0499,0.0249,0.0414,0.9956,0.3546
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1794,0.422,0.3901,0.3938,0.3901,0.3889,0.0319,0.0282,0.0319,0.0331,0.9956,0.3546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0617,0.4894,0.5071,0.4381,0.5069,0.452,0.0177,0.0513,0.0175,0.0373,0.9956,0.3546
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8618,0.3511,0.4326,0.3454,0.4323,0.363,0.0816,0.0056,0.0813,0.0119,0.9956,0.3546
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.6298,0.6596,0.6312,0.6381,0.6312,0.6314,0.0284,0.0215,0.0284,0.0281,0.9956,0.3546
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2616,0.4504,0.3794,0.4612,0.3797,0.4437,0.0709,0.0108,0.0706,0.0067,0.9956,0.3546
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.8699,0.6489,0.656,0.6383,0.6559,0.6271,0.0071,0.0106,0.007,0.0218,0.9956,0.3546
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1978,0.4681,0.4965,0.4327,0.4962,0.4476,0.0284,0.0354,0.0282,0.0204,0.9956,0.3546
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.0307,0.6383,0.6738,0.6445,0.6736,0.6362,0.0355,0.0062,0.0353,0.0021,0.9956,0.3546
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4334,0.4397,0.383,0.4486,0.3832,0.4353,0.0567,0.0089,0.0565,0.0044,0.9956,0.3546
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.089,0.5106,0.4929,0.4945,0.4929,0.4898,0.0177,0.0162,0.0177,0.0209,0.9956,0.3546
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6032,0.4787,0.4539,0.4875,0.454,0.4795,0.0248,0.0088,0.0247,0.0008,0.9956,0.3546
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2497,0.422,0.4468,0.4006,0.4467,0.419,0.0248,0.0213,0.0247,0.003,0.9956,0.3546
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9605,0.5,0.4681,0.4921,0.4682,0.4945,0.0319,0.0079,0.0318,0.0055,0.9956,0.3546
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6838,0.4823,0.4645,0.4945,0.4646,0.4872,0.0177,0.0123,0.0176,0.0049,0.9956,0.3546
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3068,0.5142,0.5142,0.4663,0.5141,0.4846,0.0,0.0479,0.0001,0.0296,0.9956,0.3546
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9723,0.5,0.5071,0.4877,0.507,0.4967,0.0071,0.0123,0.007,0.0033,0.9956,0.3546
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.1978,0.6064,0.6277,0.5987,0.6275,0.5973,0.0213,0.0077,0.0211,0.0091,0.9956,0.3546
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4729,0.3901,0.3617,0.401,0.3618,0.3946,0.0284,0.0109,0.0282,0.0046,0.9956,0.3546
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8419,0.4965,0.4823,0.4896,0.4823,0.4902,0.0142,0.0069,0.0141,0.0062,0.9956,0.3546
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5897,0.3936,0.3262,0.4081,0.3265,0.3891,0.0674,0.0145,0.0671,0.0046,0.9956,0.3546
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6359,0.4858,0.5106,0.4753,0.5105,0.4809,0.0248,0.0106,0.0247,0.0049,0.9956,0.3546
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4386,0.4043,0.4433,0.41,0.4431,0.4074,0.039,0.0058,0.0389,0.0031,0.9956,0.3546
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.351,0.4468,0.4433,0.4437,0.4433,0.4415,0.0035,0.0032,0.0036,0.0053,0.9956,0.3546
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.554,0.5177,0.4681,0.4569,0.4681,0.4646,0.0496,0.0608,0.0497,0.0531,0.9956,0.3546
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4546,0.4468,0.4149,0.4603,0.415,0.4435,0.0319,0.0135,0.0318,0.0033,0.9956,0.3546
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2584,0.6348,0.6135,0.4725,0.613,0.5079,0.0213,0.1622,0.0217,0.1269,0.9956,0.3546
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0686,0.4787,0.4858,0.449,0.4857,0.45,0.0071,0.0297,0.0069,0.0287,0.9956,0.3546
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1057,0.4823,0.4787,0.4657,0.4787,0.4631,0.0035,0.0166,0.0036,0.0191,0.9956,0.3546
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.1556,0.5851,0.6277,0.5991,0.6275,0.5979,0.0426,0.014,0.0424,0.0127,0.9956,0.3546
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0437,0.4894,0.4787,0.4899,0.4787,0.4832,0.0106,0.0006,0.0106,0.0061,0.9956,0.3546
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9792,0.4894,0.5461,0.4837,0.5459,0.4952,0.0567,0.0056,0.0565,0.0058,0.9956,0.3546
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2615,0.4539,0.4716,0.4428,0.4715,0.4465,0.0177,0.0111,0.0176,0.0074,0.9956,0.3546
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.539,0.5142,0.4504,0.4621,0.4504,0.4637,0.0638,0.0521,0.0638,0.0504,0.9956,0.3546
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0874,0.5674,0.5709,0.526,0.5708,0.5316,0.0035,0.0414,0.0034,0.0358,0.9956,0.3546
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0909,0.4894,0.4929,0.4919,0.4929,0.4838,0.0035,0.0025,0.0035,0.0056,0.9956,0.3546
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.4971,0.6667,0.6844,0.6208,0.6842,0.64,0.0177,0.0458,0.0175,0.0266,0.9956,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.5528,0.5887,0.5816,0.6225,0.5817,0.6061,0.0071,0.0338,0.007,0.0174,0.9956,0.3546
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8475,0.5426,0.5319,0.5135,0.5318,0.5153,0.0106,0.0291,0.0107,0.0273,0.9956,0.3546
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5466,0.4752,0.4539,0.4305,0.4538,0.4417,0.0213,0.0446,0.0213,0.0335,0.9956,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.3295,0.6028,0.6064,0.6284,0.6064,0.6135,0.0035,0.0256,0.0036,0.0107,0.9956,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.3832,0.5922,0.6135,0.6299,0.6135,0.614,0.0213,0.0377,0.0213,0.0218,0.9956,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.534,0.5851,0.5638,0.6213,0.564,0.6017,0.0213,0.0362,0.0211,0.0166,0.9956,0.3546
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.5006,0.6277,0.6312,0.6367,0.6312,0.6186,0.0035,0.009,0.0035,0.0091,0.9956,0.3546
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.2831,0.6383,0.6596,0.627,0.6595,0.633,0.0213,0.0113,0.0212,0.0053,0.9956,0.3546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9381,0.4894,0.4787,0.4873,0.4788,0.4895,0.0106,0.002,0.0106,0.0001,0.9956,0.3546
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6115,0.4574,0.4468,0.4621,0.4469,0.4585,0.0106,0.0047,0.0106,0.0011,0.9956,0.3546
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.1298,0.4929,0.4787,0.4927,0.4788,0.4946,0.0142,0.0002,0.0141,0.0017,0.9956,0.3546
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0459,0.5,0.4929,0.4942,0.4929,0.4889,0.0071,0.0058,0.0071,0.0111,0.9956,0.3546
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.735,0.4965,0.4929,0.4946,0.4929,0.4991,0.0035,0.0019,0.0035,0.0026,0.9956,0.3546
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1871,0.4965,0.5248,0.4288,0.5245,0.4546,0.0284,0.0676,0.0281,0.0418,0.9956,0.3546
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3382,0.344,0.383,0.341,0.3827,0.324,0.039,0.003,0.0387,0.02,0.9956,0.3546
