model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-1.7329,0.491,0.509,0.4243,0.4718,0.4264,0.0181,0.0667,0.0192,0.0646,0.549,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,1.6201,0.5916,0.6302,0.5489,0.5944,0.5509,0.0386,0.0427,0.0028,0.0407,0.549,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.9692,0.4245,0.4362,0.4556,0.4445,0.4545,0.0117,0.031,0.02,0.03,0.549,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.8207,0.446,0.3859,0.4345,0.4078,0.4344,0.0601,0.0115,0.0382,0.0116,0.549,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.7963,0.5452,0.5222,0.6411,0.5746,0.6383,0.023,0.0959,0.0294,0.0931,0.549,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.8982,0.4929,0.4514,0.4822,0.4649,0.4813,0.0415,0.0108,0.028,0.0116,0.549,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.802,0.5432,0.5848,0.5557,0.5719,0.5562,0.0415,0.0125,0.0286,0.013,0.549,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-1.7721,0.5608,0.5486,0.5443,0.5466,0.5441,0.0122,0.0166,0.0143,0.0168,0.549,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-4.1461,0.4475,0.47,0.472,0.4707,0.4715,0.0225,0.0245,0.0232,0.024,0.549,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.1959,0.576,0.594,0.5781,0.5873,0.579,0.0181,0.0022,0.0113,0.0031,0.549,0.0244
