model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0277,0.0,0.1696,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0093,0.0,0.3431,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0331,0.0,0.4382,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0147,0.0,0.3585,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0162,0.0,0.3595,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0208,0.0,0.4296,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0849,0.0,0.28,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0549,0.0,0.2883,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0477,0.0,0.3045,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0666,0.0,0.3889,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0464,0.0,0.3436,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0094,0.0,0.1996,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0662,0.0,0.3906,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0268,0.0,0.182,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0145,0.0,0.3092,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0492,0.0,0.4284,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0505,0.0,0.3767,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0069,0.0,0.5028,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0187,0.0,0.3685,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0268,0.0,0.3266,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0431,0.0,0.3163,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0074,0.0,0.2899,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0958,0.0,0.7359,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0262,0.0,0.8184,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0699,0.0,0.6995,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.075,0.0,0.8096,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0282,0.0,0.6724,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0048,0.0,0.7281,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0274,0.0,0.7941,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0173,0.0,0.7391,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0103,0.0,0.7721,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0356,0.0,0.8143,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
