model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.9597,0.3967,0.5169,0.2778,0.4118,0.2839,0.1202,0.1189,0.0151,0.1128,0.549,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.2053,0.6507,0.6331,0.6459,0.6386,0.6453,0.0176,0.0048,0.0121,0.0054,0.549,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.5561,0.6805,0.702,0.6679,0.6868,0.6682,0.0215,0.0127,0.0063,0.0123,0.549,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.6515,0.575,0.7323,0.6137,0.6796,0.6155,0.1573,0.0388,0.1046,0.0405,0.549,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.5792,0.4734,0.4885,0.4858,0.4869,0.485,0.0151,0.0124,0.0136,0.0116,0.549,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.165,0.5374,0.6019,0.5522,0.5799,0.5531,0.0645,0.0148,0.0425,0.0157,0.549,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.7598,0.4001,0.3151,0.293,0.306,0.2948,0.085,0.1071,0.0941,0.1053,0.549,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.2459,0.6419,0.6155,0.5413,0.5828,0.5428,0.0264,0.1006,0.0592,0.0991,0.549,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.2065,0.4758,0.5374,0.4967,0.5192,0.4971,0.0616,0.0209,0.0434,0.0212,0.549,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.7542,0.6971,0.7074,0.6699,0.6904,0.6698,0.0103,0.0272,0.0067,0.0273,0.549,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.3769,0.5677,0.5642,0.5383,0.5529,0.5391,0.0034,0.0293,0.0148,0.0286,0.549,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4169,0.2281,0.2062,0.4444,0.3111,0.4388,0.022,0.2163,0.0829,0.2107,0.549,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.5961,0.5765,0.5574,0.6339,0.5912,0.6323,0.0191,0.0574,0.0147,0.0558,0.549,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.3541,0.3444,0.4353,0.4264,0.4312,0.4263,0.0909,0.082,0.0868,0.0819,0.549,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.3828,0.5325,0.5628,0.5678,0.5646,0.5669,0.0303,0.0354,0.0322,0.0344,0.549,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.0087,0.6238,0.5774,0.6336,0.6025,0.6329,0.0464,0.0098,0.0214,0.0091,0.549,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.5323,0.6229,0.6028,0.5559,0.5824,0.5576,0.02,0.0669,0.0404,0.0653,0.549,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.7788,0.6478,0.6937,0.6604,0.6788,0.6606,0.0459,0.0126,0.031,0.0128,0.549,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.5011,0.5305,0.5413,0.5613,0.5499,0.5604,0.0107,0.0308,0.0194,0.0299,0.549,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.4999,0.6053,0.6517,0.5616,0.6118,0.5633,0.0464,0.0437,0.0065,0.042,0.549,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7132,0.6761,0.6419,0.6337,0.6376,0.6324,0.0342,0.0424,0.0385,0.0437,0.549,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.1332,0.6282,0.6121,0.6122,0.6118,0.6115,0.0161,0.0161,0.0164,0.0167,0.549,0.0244
