model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5567,0.709,0.7108,0.8043,0.7152,0.7944,0.0017,0.0953,0.0062,0.0853,0.9466,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.5556,0.5768,0.4812,0.7218,0.4928,0.698,0.0956,0.145,0.084,0.1212,0.9466,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.585,0.6365,0.6331,0.7451,0.6384,0.7327,0.0034,0.1086,0.0019,0.0962,0.9466,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.6081,0.651,0.6271,0.758,0.6334,0.7436,0.0239,0.107,0.0177,0.0926,0.9466,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.8439,0.5324,0.5077,0.7119,0.5175,0.6924,0.0247,0.1795,0.0149,0.16,0.9466,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5795,0.5265,0.4787,0.706,0.4895,0.6824,0.0478,0.1796,0.0369,0.1559,0.9466,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6651,0.7304,0.7457,0.8338,0.75,0.8256,0.0154,0.1035,0.0196,0.0952,0.9466,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.6725,0.6655,0.6553,0.747,0.6595,0.7345,0.0102,0.0815,0.006,0.069,0.9466,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1247,0.5247,0.5111,0.7237,0.5213,0.7025,0.0137,0.199,0.0034,0.1778,0.9466,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.282,0.6596,0.6894,0.7978,0.6946,0.786,0.0299,0.1383,0.035,0.1264,0.9466,0.0853
