model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,3.5476,0.7539,0.4508,0.7407,0.4723,0.7408,0.3031,0.0131,0.2815,0.013,0.9258,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,1.5031,0.6871,0.4402,0.7552,0.4636,0.7552,0.2469,0.0681,0.2235,0.0681,0.9258,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,1.6562,0.5692,0.3037,0.5766,0.3239,0.5764,0.2655,0.0073,0.2453,0.0072,0.9258,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,0.1895,0.2839,0.1316,0.3781,0.1499,0.3776,0.1523,0.0941,0.1341,0.0936,0.9258,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,1.1274,0.4769,0.2814,0.457,0.2944,0.4572,0.1955,0.0199,0.1825,0.0197,0.9258,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,1.2125,0.4925,0.2895,0.4971,0.3049,0.4971,0.203,0.0045,0.1876,0.0045,0.9258,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,2.314,0.6175,0.3638,0.6113,0.3822,0.6115,0.2537,0.0062,0.2353,0.006,0.9258,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,1.5821,0.7771,0.5007,0.7139,0.5166,0.7147,0.2764,0.0632,0.2605,0.0624,0.9258,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,1.9462,0.6566,0.4095,0.6854,0.43,0.6855,0.2471,0.0288,0.2266,0.0289,0.9258,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,62,3.5117,0.6268,0.3842,0.6296,0.4024,0.6297,0.2427,0.0028,0.2244,0.0029,0.9258,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,1.57,0.6547,0.3972,0.6542,0.4163,0.6543,0.2575,0.0005,0.2384,0.0004,0.9258,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,2.5441,0.6405,0.3677,0.652,0.3888,0.652,0.2729,0.0115,0.2518,0.0115,0.9258,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,2.4851,0.6159,0.3895,0.6423,0.4082,0.6424,0.2265,0.0263,0.2077,0.0264,0.9258,0.0044
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,62,2.4112,0.6444,0.3966,0.671,0.417,0.6711,0.2477,0.0266,0.2274,0.0267,0.9258,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,2.3923,0.6337,0.3667,0.6346,0.3866,0.6347,0.267,0.0009,0.2472,0.0009,0.9258,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,0.6028,0.3883,0.2269,0.4761,0.2453,0.4758,0.1614,0.0879,0.1429,0.0875,0.9258,0.0044
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,62,1.3179,0.5845,0.2981,0.5691,0.3182,0.5689,0.2863,0.0153,0.2662,0.0155,0.9258,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,62,2.135,0.7018,0.4193,0.7039,0.4405,0.7041,0.2825,0.0021,0.2614,0.0023,0.9258,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,2.163,0.6264,0.365,0.6358,0.3851,0.6358,0.2614,0.0094,0.2413,0.0094,0.9258,0.0044
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,62,1.5491,0.5931,0.3251,0.6088,0.3462,0.6086,0.268,0.0157,0.2469,0.0155,0.9258,0.0044
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,62,2.1646,0.5996,0.3942,0.6342,0.412,0.6344,0.2054,0.0346,0.1876,0.0348,0.9258,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,62,2.6604,0.706,0.3938,0.6772,0.4149,0.6773,0.3122,0.0288,0.2912,0.0287,0.9258,0.0044
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,62,2.3198,0.6105,0.3799,0.666,0.4011,0.6661,0.2307,0.0555,0.2094,0.0556,0.9258,0.0044
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,62,3.3773,0.6439,0.3483,0.6167,0.3682,0.6166,0.2957,0.0273,0.2758,0.0273,0.9258,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,62,2.9103,0.6436,0.3733,0.6345,0.3927,0.6346,0.2703,0.0091,0.2509,0.009,0.9258,0.0044
