model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.4596,0.7539,0.8255,0.742,0.8118,0.7424,0.0716,0.0118,0.058,0.0114,0.8352,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.1392,0.6871,0.7629,0.7104,0.7543,0.7106,0.0758,0.0233,0.0672,0.0235,0.8352,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.6555,0.5692,0.5759,0.5761,0.5759,0.576,0.0067,0.0069,0.0067,0.0068,0.8352,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.525,0.2839,0.2671,0.3016,0.2728,0.3015,0.0168,0.0176,0.0111,0.0175,0.8352,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.7563,0.4769,0.4759,0.4841,0.4772,0.4842,0.0011,0.0071,0.0003,0.0072,0.8352,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.5414,0.4925,0.4737,0.4934,0.4769,0.4934,0.0189,0.0009,0.0156,0.0008,0.8352,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4578,0.6175,0.6582,0.6363,0.6546,0.6363,0.0407,0.0188,0.0371,0.0188,0.8352,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.9301,0.7771,0.8652,0.7346,0.8438,0.7355,0.0881,0.0424,0.0667,0.0416,0.8352,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4437,0.6566,0.6497,0.649,0.6495,0.6488,0.0069,0.0076,0.0071,0.0078,0.8352,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.2018,0.6268,0.636,0.6025,0.6305,0.6027,0.0092,0.0243,0.0037,0.0241,0.8352,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8942,0.6547,0.7272,0.6338,0.712,0.6344,0.0726,0.0208,0.0573,0.0202,0.8352,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9554,0.6405,0.6514,0.6273,0.6474,0.6274,0.0109,0.0132,0.0069,0.0131,0.8352,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.061,0.6159,0.655,0.6133,0.6482,0.6135,0.0391,0.0026,0.0323,0.0024,0.8352,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.3631,0.6444,0.6951,0.6296,0.6844,0.6299,0.0508,0.0148,0.04,0.0144,0.8352,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.7766,0.6337,0.6585,0.6306,0.6539,0.6307,0.0247,0.0031,0.0201,0.0031,0.8352,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1379,0.3883,0.3937,0.4247,0.3987,0.4245,0.0054,0.0364,0.0105,0.0362,0.8352,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.1888,0.5845,0.6154,0.5883,0.611,0.5884,0.031,0.0038,0.0265,0.004,0.8352,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.595,0.7018,0.728,0.6432,0.7141,0.6437,0.0262,0.0586,0.0123,0.0581,0.8352,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.1301,0.6264,0.6362,0.6008,0.6303,0.6009,0.0098,0.0256,0.0039,0.0255,0.8352,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.2285,0.5931,0.62,0.6069,0.6178,0.6069,0.0269,0.0138,0.0248,0.0138,0.8352,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.0074,0.5996,0.6112,0.5901,0.6078,0.5902,0.0116,0.0095,0.0081,0.0094,0.8352,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1416,0.706,0.8007,0.6563,0.777,0.6572,0.0946,0.0498,0.071,0.0488,0.8352,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.2975,0.6105,0.6298,0.6046,0.6257,0.6047,0.0193,0.0059,0.0152,0.0058,0.8352,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.9627,0.6439,0.6687,0.6387,0.6638,0.6388,0.0248,0.0052,0.0199,0.0052,0.8352,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.897,0.6436,0.6584,0.6401,0.6554,0.6401,0.0147,0.0036,0.0117,0.0036,0.8352,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.3076,0.5887,0.6233,0.5928,0.6183,0.5929,0.0346,0.0041,0.0296,0.0041,0.8352,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,3.4076,0.6539,0.6418,0.664,0.6454,0.6639,0.0121,0.0101,0.0085,0.01,0.8352,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.6171,0.6087,0.6279,0.6183,0.6263,0.6183,0.0192,0.0096,0.0176,0.0096,0.8352,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,2.9533,0.6528,0.6418,0.6637,0.6454,0.6636,0.011,0.0109,0.0074,0.0108,0.8352,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.4986,0.6417,0.6817,0.6235,0.6722,0.6237,0.04,0.0182,0.0305,0.018,0.8352,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,3.6218,0.6543,0.6418,0.6637,0.6454,0.6636,0.0125,0.0095,0.0089,0.0093,0.8352,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,3.3725,0.6552,0.6418,0.6635,0.6453,0.6634,0.0134,0.0083,0.0098,0.0082,0.8352,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.9257,0.6176,0.5938,0.5753,0.5907,0.5753,0.0239,0.0423,0.0269,0.0423,0.8352,0.0071
