model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4604,0.6689,0.6177,0.6788,0.623,0.6738,0.0512,0.0098,0.0459,0.0049,0.906,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8471,0.7014,0.7005,0.7342,0.7032,0.7295,0.0009,0.0328,0.0019,0.0281,0.906,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9228,0.6971,0.7227,0.7217,0.7224,0.7199,0.0256,0.0246,0.0253,0.0228,0.906,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5471,0.6374,0.6186,0.6277,0.6193,0.6263,0.0188,0.0097,0.018,0.0111,0.906,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9594,0.552,0.5179,0.5988,0.5249,0.5919,0.0341,0.0468,0.0272,0.0398,0.906,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.8799,0.6749,0.6527,0.6514,0.6526,0.651,0.0222,0.0235,0.0223,0.0239,0.906,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.0659,0.6468,0.6152,0.6545,0.6187,0.652,0.0316,0.0078,0.0281,0.0053,0.906,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1131,0.6706,0.6596,0.6623,0.6598,0.6622,0.0111,0.0084,0.0108,0.0085,0.906,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.9753,0.6758,0.6698,0.6719,0.6699,0.6707,0.006,0.0039,0.0059,0.005,0.906,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.035,0.43,0.413,0.4214,0.4139,0.4224,0.0171,0.0087,0.0162,0.0077,0.906,0.0853
