model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,4.7709,0.7539,0.444,0.7265,0.5491,0.7266,0.3098,0.0274,0.2048,0.0273,0.6282,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,0.9393,0.6871,0.4242,0.6983,0.5261,0.6984,0.2629,0.0112,0.1609,0.0114,0.6282,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,0.3086,0.5692,0.3008,0.531,0.3864,0.531,0.2685,0.0383,0.1829,0.0382,0.6282,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,-0.2107,0.2839,0.2378,0.4146,0.3036,0.4146,0.0461,0.1306,0.0196,0.1307,0.6282,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,0.3937,0.4769,0.313,0.5482,0.4005,0.5481,0.1639,0.0713,0.0765,0.0712,0.6282,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,0.1623,0.4925,0.2736,0.4832,0.3515,0.4832,0.2189,0.0093,0.141,0.0093,0.6282,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-0.8497,0.6175,0.3857,0.6327,0.4776,0.6329,0.2318,0.0152,0.1399,0.0154,0.6282,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,2.663,0.7771,0.4854,0.7541,0.5854,0.7544,0.2917,0.023,0.1917,0.0227,0.6282,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,0.4798,0.6566,0.3691,0.633,0.4672,0.6329,0.2875,0.0236,0.1894,0.0237,0.6282,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,62,-0.6914,0.6268,0.3641,0.6096,0.4554,0.6096,0.2627,0.0172,0.1714,0.0172,0.6282,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,0.1879,0.6547,0.3262,0.5775,0.4196,0.5775,0.3285,0.0772,0.2351,0.0772,0.6282,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-2.1069,0.6405,0.3552,0.6112,0.4504,0.6112,0.2853,0.0293,0.1901,0.0293,0.6282,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,-1.9568,0.6159,0.361,0.6137,0.455,0.6138,0.2549,0.0022,0.1609,0.0021,0.6282,0.0044
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,62,-1.1442,0.6444,0.366,0.6437,0.4692,0.6436,0.2784,0.0007,0.1752,0.0007,0.6282,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,-2.3514,0.6337,0.37,0.641,0.4708,0.641,0.2638,0.0072,0.163,0.0073,0.6282,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,-1.5803,0.3883,0.2517,0.3946,0.3049,0.3947,0.1365,0.0063,0.0834,0.0064,0.6282,0.0044
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,62,-0.9189,0.5845,0.3296,0.5688,0.4185,0.5688,0.2549,0.0156,0.1659,0.0157,0.6282,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,62,1.0114,0.7018,0.4368,0.6841,0.5289,0.6844,0.265,0.0177,0.1729,0.0175,0.6282,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,-2.7124,0.6264,0.342,0.5578,0.4223,0.558,0.2844,0.0686,0.2041,0.0684,0.6282,0.0044
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,62,-1.0589,0.5931,0.3661,0.5838,0.4471,0.584,0.227,0.0093,0.146,0.0091,0.6282,0.0044
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,62,-1.1558,0.5996,0.374,0.6125,0.4627,0.6126,0.2256,0.0128,0.1369,0.013,0.6282,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,62,1.4666,0.706,0.4384,0.6947,0.5337,0.6949,0.2676,0.0113,0.1723,0.0111,0.6282,0.0044
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,62,-0.7026,0.6105,0.3494,0.6002,0.4427,0.6002,0.2611,0.0103,0.1679,0.0103,0.6282,0.0044
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,62,-36.0454,0.6439,0.3748,0.6456,0.4754,0.6455,0.2692,0.0016,0.1685,0.0016,0.6282,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,62,1.5972,0.6436,0.3485,0.6387,0.4563,0.6384,0.2951,0.0049,0.1873,0.0052,0.6282,0.0044
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,62,-0.9514,0.5887,0.3261,0.5532,0.4105,0.5531,0.2626,0.0356,0.1782,0.0356,0.6282,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,62,3.614,0.6539,0.3622,0.659,0.4725,0.659,0.2917,0.0051,0.1814,0.0051,0.6282,0.0044
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,62,-0.0915,0.6087,0.3793,0.6508,0.4803,0.6508,0.2294,0.042,0.1285,0.042,0.6282,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,62,3.5172,0.6528,0.3622,0.6609,0.4732,0.6608,0.2906,0.0081,0.1795,0.0081,0.6282,0.0044
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,62,-3.7405,0.6417,0.3528,0.6359,0.4581,0.6359,0.2889,0.0058,0.1837,0.0059,0.6282,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,62,3.6672,0.6543,0.3622,0.6588,0.4725,0.6588,0.2921,0.0046,0.1818,0.0046,0.6282,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,62,3.6,0.6552,0.3622,0.6597,0.4728,0.6597,0.293,0.0046,0.1824,0.0045,0.6282,0.0044
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,62,0.0572,0.6176,0.3668,0.5933,0.4511,0.5934,0.2509,0.0243,0.1666,0.0242,0.6282,0.0044
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,62,-1.6794,0.5063,0.264,0.4116,0.3189,0.4117,0.2423,0.0947,0.1873,0.0945,0.6282,0.0044
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,62,3.7725,0.7776,0.4406,0.738,0.5512,0.7381,0.337,0.0396,0.2264,0.0395,0.6282,0.0044
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,62,-0.4099,0.6182,0.3676,0.6004,0.4542,0.6005,0.2506,0.0178,0.164,0.0177,0.6282,0.0044
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,62,1.1366,0.7049,0.4205,0.715,0.53,0.7149,0.2843,0.0101,0.1749,0.0101,0.6282,0.0044
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,62,1.0127,0.6314,0.3582,0.6312,0.4596,0.6311,0.2732,0.0002,0.1717,0.0003,0.6282,0.0044
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,62,0.8214,0.5541,0.3322,0.5742,0.4222,0.5743,0.2219,0.0201,0.1319,0.0202,0.6282,0.0044
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,62,-1.3388,0.6216,0.3743,0.6162,0.4643,0.6163,0.2473,0.0054,0.1573,0.0053,0.6282,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,62,4.991,0.7521,0.4572,0.7555,0.5682,0.7557,0.2949,0.0034,0.1839,0.0036,0.6282,0.0044
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,62,-0.2919,0.6273,0.3789,0.634,0.4737,0.634,0.2484,0.0067,0.1535,0.0067,0.6282,0.0044
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,62,-1.7121,0.6413,0.3509,0.6171,0.4498,0.617,0.2904,0.0242,0.1915,0.0243,0.6282,0.0044
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,62,-2.4309,0.641,0.3724,0.6306,0.4684,0.6307,0.2687,0.0104,0.1726,0.0103,0.6282,0.0044
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,62,0.75,0.7037,0.4412,0.6702,0.5265,0.6705,0.2625,0.0335,0.1773,0.0332,0.6282,0.0044
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,62,0.2417,0.5474,0.3426,0.5051,0.4031,0.5053,0.2048,0.0423,0.1443,0.0421,0.6282,0.0044
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,62,-2.04,0.6322,0.3426,0.6066,0.4407,0.6065,0.2897,0.0256,0.1915,0.0257,0.6282,0.0044
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,62,-0.1337,0.6132,0.3384,0.6151,0.4412,0.6149,0.2747,0.0019,0.1719,0.0018,0.6282,0.0044
