model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2779,0.709,0.7099,0.7109,0.71,0.7105,0.0009,0.0019,0.0009,0.0014,0.906,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3495,0.5768,0.5828,0.5759,0.5821,0.5761,0.006,0.0009,0.0053,0.0007,0.906,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4771,0.6365,0.651,0.6048,0.6472,0.6102,0.0145,0.0318,0.0107,0.0263,0.906,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.2096,0.651,0.6143,0.6566,0.618,0.6529,0.0367,0.0056,0.0331,0.0019,0.906,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1257,0.5324,0.5196,0.5255,0.5202,0.5256,0.0128,0.0069,0.0122,0.0069,0.906,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1191,0.5265,0.494,0.5161,0.4957,0.5117,0.0324,0.0104,0.0308,0.0147,0.906,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.9158,0.7304,0.7568,0.7486,0.7561,0.749,0.0265,0.0182,0.0257,0.0187,0.906,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.7371,0.6655,0.6468,0.6547,0.6473,0.6528,0.0188,0.0108,0.0182,0.0127,0.906,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6529,0.5247,0.5384,0.5539,0.5395,0.5502,0.0137,0.0291,0.0148,0.0255,0.906,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.4994,0.6596,0.6715,0.6439,0.669,0.6446,0.0119,0.0156,0.0094,0.015,0.906,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0192,0.4753,0.5418,0.4803,0.5365,0.4852,0.0666,0.0051,0.0612,0.0099,0.906,0.0853
