model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.656,0.6689,0.6783,0.7789,0.6831,0.7677,0.0094,0.1099,0.0142,0.0988,0.9466,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.482,0.7014,0.7116,0.7652,0.7141,0.7579,0.0102,0.0639,0.0127,0.0566,0.9466,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6197,0.6971,0.6997,0.7778,0.7033,0.7676,0.0026,0.0807,0.0062,0.0705,0.9466,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7689,0.6374,0.6109,0.7521,0.6176,0.7359,0.0265,0.1147,0.0198,0.0985,0.9466,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4639,0.552,0.5188,0.7069,0.5277,0.6859,0.0333,0.1549,0.0244,0.1338,0.9466,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4969,0.6749,0.6476,0.7653,0.6532,0.7519,0.0273,0.0904,0.0217,0.077,0.9466,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.5707,0.6468,0.6049,0.7586,0.6123,0.7424,0.0418,0.1118,0.0345,0.0957,0.9466,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6616,0.6706,0.6391,0.7509,0.6443,0.7371,0.0316,0.0802,0.0263,0.0664,0.9466,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6133,0.6758,0.6698,0.7774,0.6749,0.7655,0.006,0.1016,0.0009,0.0897,0.9466,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.2892,0.43,0.4829,0.6444,0.4905,0.625,0.0529,0.2144,0.0605,0.1949,0.9466,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.4547,0.5819,0.6374,0.7537,0.6428,0.739,0.0555,0.1718,0.0609,0.1571,0.9466,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.7852,0.7014,0.6783,0.7611,0.6822,0.7507,0.023,0.0597,0.0192,0.0494,0.9466,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.6315,0.6425,0.6476,0.7579,0.6527,0.7435,0.0051,0.1154,0.0102,0.101,0.9466,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7306,0.6297,0.6741,0.7786,0.679,0.7667,0.0444,0.1489,0.0493,0.137,0.9466,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.8735,0.6587,0.6724,0.7503,0.6759,0.7383,0.0137,0.0916,0.0172,0.0796,0.9466,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8694,0.2645,0.3174,0.6804,0.3351,0.6492,0.0529,0.4159,0.0706,0.3847,0.9466,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.6079,0.6203,0.6024,0.7544,0.6097,0.7386,0.0179,0.1341,0.0106,0.1183,0.9466,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.6637,0.698,0.6911,0.7785,0.6952,0.7682,0.0068,0.0805,0.0027,0.0702,0.9466,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3864,0.6451,0.6536,0.7832,0.6596,0.7666,0.0085,0.1381,0.0146,0.1215,0.9466,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6075,0.6015,0.6058,0.756,0.6129,0.7385,0.0043,0.1545,0.0114,0.1369,0.9466,0.0853
