model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,4.4928,0.2127,0.1994,0.1503,0.1935,0.1556,0.0133,0.0624,0.0191,0.0571,0.8664,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8859,0.2496,0.2601,0.2278,0.2563,0.2314,0.0105,0.0218,0.0066,0.0183,0.8664,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.5516,0.2011,0.2095,0.1479,0.2018,0.1521,0.0084,0.0532,0.0007,0.049,0.8664,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,5.5695,0.153,0.1732,0.1235,0.1673,0.1287,0.0202,0.0295,0.0143,0.0243,0.8664,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.437,0.2947,0.3407,0.262,0.3313,0.2705,0.0461,0.0326,0.0367,0.0242,0.8664,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2774,0.3421,0.361,0.3067,0.3545,0.3128,0.0189,0.0353,0.0125,0.0293,0.8664,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1539,0.2411,0.2068,0.2333,0.2099,0.23,0.0343,0.0078,0.0312,0.0111,0.8664,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4311,0.1955,0.1963,0.1621,0.1924,0.1669,0.0008,0.0334,0.0031,0.0286,0.8664,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4597,0.1988,0.171,0.1397,0.1675,0.1448,0.0279,0.0591,0.0314,0.0541,0.8664,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4145,0.1316,0.1285,0.0903,0.1241,0.095,0.003,0.0412,0.0075,0.0366,0.8664,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.52,0.1692,0.1732,0.1082,0.1656,0.117,0.004,0.061,0.0035,0.0522,0.8664,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.1338,0.2731,0.2754,0.173,0.2633,0.1848,0.0023,0.1,0.0098,0.0883,0.8664,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3139,0.3237,0.3921,0.2493,0.3752,0.2654,0.0685,0.0743,0.0515,0.0583,0.8664,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0479,0.1448,0.1479,0.0853,0.1407,0.0935,0.0031,0.0595,0.0041,0.0513,0.8664,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0733,0.1178,0.1373,0.0711,0.1296,0.0795,0.0195,0.0466,0.0118,0.0382,0.8664,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3132,0.2814,0.2922,0.26,0.2881,0.2615,0.0107,0.0214,0.0066,0.02,0.8664,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6154,0.2439,0.2345,0.2201,0.2328,0.222,0.0094,0.0238,0.0111,0.0219,0.8664,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3474,0.294,0.3368,0.2879,0.3309,0.2927,0.0428,0.006,0.0369,0.0013,0.8664,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1696,0.3216,0.3337,0.2708,0.3262,0.278,0.012,0.0508,0.0046,0.0436,0.8664,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.566,0.2733,0.2571,0.2493,0.256,0.2493,0.0163,0.024,0.0173,0.024,0.8664,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5652,0.3724,0.3726,0.3346,0.368,0.3381,0.0003,0.0377,0.0043,0.0342,0.8664,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3155,0.2537,0.2651,0.2226,0.2601,0.2281,0.0113,0.0312,0.0064,0.0256,0.8664,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9467,0.3162,0.3421,0.2946,0.3363,0.2985,0.0259,0.0217,0.02,0.0177,0.8664,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0283,0.1624,0.1678,0.1066,0.1604,0.1125,0.0054,0.0558,0.002,0.0499,0.8664,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1457,0.3169,0.3167,0.2743,0.3115,0.2775,0.0002,0.0426,0.0055,0.0395,0.8664,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3396,0.2959,0.3029,0.2578,0.2975,0.262,0.007,0.038,0.0016,0.0339,0.8664,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2415,0.0655,0.0974,0.0832,0.0959,0.0859,0.0319,0.0177,0.0304,0.0204,0.8664,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6384,0.1727,0.1956,0.1151,0.1859,0.1234,0.0228,0.0576,0.0132,0.0494,0.8664,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4059,0.2795,0.2764,0.2419,0.2721,0.2442,0.0031,0.0376,0.0074,0.0353,0.8664,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2153,0.3365,0.3407,0.3551,0.3423,0.3526,0.0042,0.0186,0.0058,0.0161,0.8664,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,4.4936,0.0234,0.0171,0.0542,0.0218,0.0523,0.0063,0.0309,0.0016,0.029,0.8664,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.3803,0.0624,0.0772,0.047,0.0736,0.0503,0.0148,0.0154,0.0112,0.0121,0.8664,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3982,0.1338,0.1454,0.1274,0.1431,0.1283,0.0116,0.0064,0.0093,0.0055,0.8664,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3757,0.3167,0.3209,0.3294,0.3218,0.3277,0.0041,0.0127,0.005,0.0109,0.8664,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.506,0.2329,0.2265,0.2199,0.2257,0.2208,0.0065,0.013,0.0072,0.0121,0.8664,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9249,0.345,0.3592,0.2945,0.3511,0.2985,0.0142,0.0505,0.0061,0.0465,0.8664,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.374,0.3498,0.3605,0.2867,0.3513,0.2915,0.0107,0.0631,0.0014,0.0583,0.8664,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.7105,0.2492,0.2503,0.1829,0.2424,0.1911,0.0011,0.0663,0.0068,0.0581,0.8664,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7564,0.1693,0.1829,0.1254,0.1762,0.1331,0.0136,0.0439,0.0069,0.0362,0.8664,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9123,0.206,0.1852,0.1247,0.1782,0.1326,0.0208,0.0814,0.0278,0.0734,0.8664,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2581,0.1195,0.1099,0.104,0.1095,0.1064,0.0096,0.0155,0.0101,0.0132,0.8664,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9522,0.1188,0.1002,0.1125,0.1018,0.1122,0.0186,0.0063,0.017,0.0067,0.8664,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5511,0.1614,0.1667,0.1052,0.1597,0.1141,0.0053,0.0562,0.0017,0.0473,0.8664,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3668,0.2493,0.248,0.2144,0.244,0.2179,0.0013,0.035,0.0053,0.0314,0.8664,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0756,0.2252,0.2648,0.1978,0.2569,0.2053,0.0397,0.0274,0.0317,0.0199,0.8664,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.4472,0.1602,0.1984,0.1298,0.1902,0.1372,0.0382,0.0304,0.03,0.0231,0.8664,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9892,0.206,0.218,0.1336,0.208,0.143,0.012,0.0724,0.002,0.063,0.8664,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5918,0.1821,0.2116,0.1849,0.2084,0.1876,0.0295,0.0028,0.0263,0.0054,0.8664,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0235,0.1762,0.1682,0.0998,0.1603,0.1092,0.0079,0.0763,0.0158,0.0669,0.8664,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5123,0.2815,0.3138,0.2248,0.3029,0.2326,0.0322,0.0567,0.0214,0.0489,0.8664,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9786,0.3675,0.3863,0.339,0.3809,0.3457,0.0188,0.0285,0.0134,0.0218,0.8664,0.1
