model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.271,0.1766,0.1863,0.1365,0.1804,0.1424,0.0097,0.0401,0.0038,0.0342,0.8664,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3177,0.2748,0.3048,0.2353,0.2965,0.2421,0.0301,0.0394,0.0217,0.0326,0.8664,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.927,0.2471,0.2337,0.2203,0.2323,0.2235,0.0134,0.0268,0.0148,0.0236,0.8664,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.659,0.2324,0.2276,0.1644,0.22,0.1708,0.0048,0.0679,0.0124,0.0616,0.8664,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8828,0.3191,0.3537,0.2949,0.3465,0.2996,0.0346,0.0243,0.0273,0.0195,0.8664,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7297,0.0619,0.0853,0.1389,0.092,0.1356,0.0233,0.0769,0.0301,0.0737,0.8664,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0856,0.4152,0.4456,0.3641,0.436,0.3737,0.0304,0.0511,0.0208,0.0416,0.8664,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1706,0.3915,0.4224,0.3262,0.4109,0.3363,0.0309,0.0653,0.0194,0.0552,0.8664,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1053,0.2476,0.2353,0.2354,0.2351,0.2342,0.0123,0.0122,0.0125,0.0134,0.8664,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5826,0.0968,0.1131,0.0696,0.1081,0.0757,0.0163,0.0272,0.0113,0.0211,0.8664,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2213,0.2943,0.3403,0.2966,0.3349,0.3004,0.046,0.0023,0.0406,0.006,0.8664,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7532,0.3683,0.3859,0.3695,0.3839,0.371,0.0176,0.0012,0.0156,0.0027,0.8664,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.762,0.1689,0.1938,0.1825,0.1925,0.1842,0.0249,0.0137,0.0236,0.0153,0.8664,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9362,0.0391,0.0527,0.1015,0.0585,0.0959,0.0136,0.0623,0.0194,0.0568,0.8664,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0404,0.1645,0.1517,0.1222,0.1483,0.1264,0.0128,0.0422,0.0162,0.0381,0.8664,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9099,0.0598,0.0836,0.1331,0.0897,0.1293,0.0238,0.0733,0.0299,0.0694,0.8664,0.1
