model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6306,0.2127,0.2255,0.2095,0.225,0.2095,0.0128,0.0032,0.0124,0.0031,0.9705,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7185,0.2496,0.2472,0.248,0.2472,0.2459,0.0024,0.0017,0.0025,0.0037,0.9705,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5802,0.2011,0.1858,0.2115,0.1865,0.2091,0.0153,0.0104,0.0146,0.0081,0.9705,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2695,0.153,0.124,0.1279,0.1241,0.128,0.029,0.0251,0.0289,0.025,0.9705,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4488,0.2947,0.298,0.2925,0.2978,0.2915,0.0034,0.0022,0.0032,0.0032,0.9705,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6776,0.3421,0.3297,0.3453,0.3301,0.3432,0.0124,0.0032,0.012,0.0012,0.9705,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1448,0.2411,0.2736,0.2737,0.2736,0.2716,0.0325,0.0325,0.0324,0.0305,0.9705,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6457,0.1955,0.1972,0.1825,0.1968,0.1823,0.0017,0.013,0.0013,0.0131,0.9705,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3142,0.1988,0.1733,0.1954,0.1739,0.1939,0.0255,0.0034,0.0249,0.0049,0.9705,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9211,0.1316,0.1401,0.1276,0.1398,0.1291,0.0085,0.0039,0.0082,0.0024,0.9705,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8859,0.1692,0.1626,0.146,0.1622,0.1479,0.0066,0.0232,0.007,0.0212,0.9705,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5431,0.2731,0.278,0.2368,0.2769,0.2414,0.0049,0.0363,0.0038,0.0317,0.9705,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0501,0.3237,0.3367,0.2899,0.3355,0.2943,0.0131,0.0337,0.0118,0.0293,0.9705,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0255,0.1448,0.1209,0.1359,0.1213,0.134,0.0239,0.0088,0.0235,0.0108,0.9705,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9226,0.1178,0.1165,0.1105,0.1164,0.1121,0.0013,0.0072,0.0014,0.0057,0.9705,0.1
