model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1233,0.1766,0.1559,0.1551,0.1559,0.1543,0.0207,0.0214,0.0207,0.0223,0.9705,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5,0.2748,0.2913,0.2954,0.2914,0.2939,0.0166,0.0206,0.0166,0.0191,0.9705,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2255,0.2471,0.2431,0.2301,0.2427,0.2307,0.004,0.017,0.0044,0.0163,0.9705,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5349,0.2324,0.248,0.2351,0.2477,0.2371,0.0156,0.0028,0.0153,0.0047,0.9705,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7054,0.3191,0.2729,0.2924,0.2734,0.2898,0.0463,0.0267,0.0458,0.0294,0.9705,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.2251,0.0619,0.0632,0.1131,0.0645,0.1067,0.0013,0.0511,0.0026,0.0447,0.9705,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.688,0.4152,0.4206,0.42,0.4205,0.4185,0.0053,0.0048,0.0053,0.0032,0.9705,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2504,0.3915,0.3852,0.3609,0.3845,0.3625,0.0063,0.0305,0.007,0.029,0.9705,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4851,0.2476,0.2622,0.283,0.2627,0.2801,0.0146,0.0354,0.0151,0.0325,0.9705,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3744,0.0968,0.0833,0.0975,0.0836,0.0947,0.0135,0.0006,0.0132,0.0021,0.9705,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.192,0.2943,0.2943,0.2886,0.2941,0.2869,0.0,0.0057,0.0002,0.0074,0.9705,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.9926,0.3683,0.3306,0.3437,0.3308,0.3386,0.0377,0.0245,0.0374,0.0297,0.9705,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4221,0.1689,0.1626,0.1803,0.163,0.1779,0.0063,0.0114,0.0059,0.009,0.9705,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1263,0.0391,0.0326,0.1214,0.0348,0.1089,0.0066,0.0823,0.0043,0.0698,0.9705,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1734,0.1645,0.1572,0.14,0.1568,0.1426,0.0073,0.0245,0.0077,0.0219,0.9705,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7901,0.0598,0.0263,0.0918,0.028,0.0831,0.0335,0.032,0.0318,0.0233,0.9705,0.1
