model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1805,0.1988,0.2018,0.2284,0.2116,0.2223,0.0031,0.0296,0.0128,0.0235,0.5248,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3457,0.3028,0.3303,0.3431,0.3368,0.3441,0.0275,0.0403,0.0341,0.0414,0.5248,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4505,0.185,0.156,0.2346,0.1872,0.2217,0.0291,0.0496,0.0022,0.0367,0.5248,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8915,0.2401,0.2324,0.2533,0.24,0.2484,0.0076,0.0132,0.0001,0.0083,0.5248,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5206,0.2584,0.2844,0.2927,0.2879,0.2917,0.026,0.0343,0.0295,0.0333,0.5248,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.5781,0.2248,0.1988,0.2978,0.2408,0.2873,0.026,0.0731,0.0161,0.0625,0.5248,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2278,0.4557,0.5061,0.4916,0.4998,0.4928,0.0505,0.036,0.0441,0.0372,0.5248,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6835,0.445,0.4465,0.4444,0.4455,0.4445,0.0015,0.0006,0.0006,0.0005,0.5248,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6898,0.2187,0.1972,0.2475,0.2171,0.2391,0.0214,0.0289,0.0015,0.0205,0.5248,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8036,0.211,0.1881,0.212,0.1986,0.2102,0.0229,0.001,0.0124,0.0009,0.5248,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8434,0.3012,0.2477,0.3454,0.2873,0.331,0.0535,0.0442,0.0139,0.0298,0.5248,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4848,0.5581,0.5535,0.5668,0.5584,0.5638,0.0046,0.0087,0.0003,0.0057,0.5248,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.284,0.211,0.1743,0.2855,0.2203,0.271,0.0367,0.0745,0.0093,0.06,0.5248,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8462,0.3547,0.3547,0.3592,0.3553,0.3559,0.0,0.0044,0.0006,0.0012,0.5248,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8269,0.1407,0.0933,0.1472,0.1139,0.1366,0.0474,0.0065,0.0268,0.0041,0.5248,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3642,0.2034,0.1942,0.3003,0.2387,0.2879,0.0092,0.097,0.0354,0.0846,0.5248,0.1529
