model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2388,0.1988,0.2156,0.1914,0.2075,0.1935,0.0168,0.0074,0.0087,0.0052,0.6335,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1252,0.3028,0.289,0.2231,0.2676,0.2308,0.0138,0.0796,0.0351,0.072,0.6335,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9457,0.185,0.2446,0.2545,0.2484,0.2549,0.0596,0.0694,0.0634,0.0699,0.6335,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7499,0.2401,0.2278,0.2098,0.2237,0.2164,0.0122,0.0303,0.0164,0.0236,0.6335,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1281,0.2584,0.2829,0.2121,0.2586,0.2167,0.0245,0.0463,0.0002,0.0417,0.6335,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4876,0.2248,0.2966,0.3171,0.3034,0.3152,0.0719,0.0923,0.0787,0.0904,0.6335,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0224,0.4557,0.4801,0.359,0.4384,0.3664,0.0245,0.0966,0.0172,0.0893,0.6335,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9137,0.445,0.4251,0.3189,0.3887,0.3259,0.0199,0.126,0.0562,0.119,0.6335,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1364,0.2187,0.2431,0.18,0.2205,0.1813,0.0245,0.0387,0.0018,0.0374,0.6335,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1734,0.211,0.1896,0.1642,0.182,0.1689,0.0214,0.0468,0.029,0.0421,0.6335,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5195,0.3012,0.3578,0.32,0.3433,0.3183,0.0566,0.0188,0.0421,0.017,0.6335,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9338,0.5581,0.6177,0.4925,0.5744,0.4996,0.0596,0.0656,0.0163,0.0585,0.6335,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.748,0.211,0.2324,0.2332,0.2316,0.2301,0.0214,0.0222,0.0206,0.0191,0.6335,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9335,0.3547,0.3869,0.294,0.3557,0.3017,0.0321,0.0608,0.0009,0.053,0.6335,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.6489,0.1407,0.1407,0.1607,0.1475,0.1592,0.0,0.02,0.0068,0.0185,0.6335,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4183,0.2034,0.2278,0.2818,0.246,0.2774,0.0245,0.0784,0.0426,0.074,0.6335,0.1529
