model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,40.0391,0.46,0.37,0.5178,0.4072,0.5081,0.09,0.0578,0.0528,0.0481,0.7304,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,236.0224,0.44,0.58,0.4822,0.5536,0.4822,0.14,0.0422,0.1136,0.0422,0.7304,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6333,0.33,0.24,0.5998,0.3291,0.5703,0.09,0.2698,0.0009,0.2403,0.7304,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9709,0.36,0.26,0.4708,0.3147,0.4628,0.1,0.1108,0.0453,0.1028,0.7304,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.5347,0.46,0.51,0.5004,0.5066,0.4973,0.05,0.0404,0.0466,0.0373,0.7304,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2696,0.3,0.3,0.5375,0.3586,0.5173,0.0,0.2375,0.0586,0.2173,0.7304,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1939,0.43,0.78,0.5159,0.7176,0.5486,0.35,0.0859,0.2876,0.1186,0.7304,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3817,0.22,0.3,0.3496,0.3138,0.3514,0.08,0.1296,0.0938,0.1314,0.7304,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3253,0.21,0.09,0.3211,0.1495,0.3107,0.12,0.1111,0.0605,0.1007,0.7304,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,136.7482,0.43,0.4,0.4177,0.4048,0.4177,0.03,0.0123,0.0252,0.0123,0.7304,0.1
