model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.8702,0.46,0.46,0.5669,0.4888,0.5669,0.0,0.1069,0.0288,0.1069,0.7304,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.8702,0.46,0.46,0.5669,0.4888,0.5669,0.0,0.1069,0.0288,0.1069,0.7304,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,136.7482,0.5,0.4,0.4177,0.4048,0.4177,0.1,0.0823,0.0952,0.0823,0.7304,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,54.8047,0.44,0.37,0.4767,0.3988,0.4767,0.07,0.0367,0.0412,0.0367,0.7304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,729.1223,0.5,0.39,0.5125,0.423,0.5125,0.11,0.0125,0.077,0.0125,0.7304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6398,0.46,0.58,0.5663,0.5763,0.5661,0.12,0.1063,0.1163,0.1061,0.7304,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2294,0.43,0.37,0.6232,0.4314,0.5977,0.06,0.1932,0.0014,0.1677,0.7304,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1702,0.41,0.68,0.5461,0.6483,0.5623,0.27,0.1361,0.2383,0.1523,0.7304,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1134.1049,0.33,0.36,0.3059,0.3454,0.3059,0.03,0.0241,0.0154,0.0241,0.7304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7725,0.46,0.39,0.4491,0.4053,0.4468,0.07,0.0109,0.0547,0.0132,0.7304,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.1538,0.49,0.49,0.5274,0.5001,0.5274,0.0,0.0374,0.0101,0.0374,0.7304,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,139.3847,0.47,0.49,0.57,0.5116,0.57,0.02,0.1,0.0416,0.1,0.7304,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6642,0.43,0.38,0.5325,0.4177,0.52,0.05,0.1025,0.0123,0.09,0.7304,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5727,0.35,0.35,0.3858,0.3594,0.3848,0.0,0.0358,0.0094,0.0348,0.7304,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2617,0.28,0.17,0.4391,0.2361,0.4153,0.11,0.1591,0.0439,0.1353,0.7304,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,130.1551,0.33,0.24,0.336,0.2659,0.336,0.09,0.006,0.0641,0.006,0.7304,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0188,0.34,0.26,0.5435,0.3301,0.52,0.08,0.2035,0.0099,0.18,0.7304,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3474,0.28,0.54,0.5083,0.5317,0.5093,0.26,0.2283,0.2517,0.2293,0.7304,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6155,0.17,0.0,0.4578,0.1125,0.4173,0.17,0.2878,0.0575,0.2473,0.7304,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3024,0.36,0.68,0.5256,0.6438,0.5457,0.32,0.1656,0.2838,0.1857,0.7304,0.1
