model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.9655,0.8718,0.7906,0.7548,0.7783,0.7548,0.0812,0.117,0.0935,0.117,0.6555,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,31.5066,0.8718,0.8034,0.8262,0.8113,0.8262,0.0684,0.0456,0.0605,0.0456,0.6555,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5419,0.6282,0.6624,0.6186,0.6462,0.6155,0.0342,0.0096,0.018,0.0127,0.6555,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,31.5066,0.8462,0.8034,0.8262,0.8113,0.8262,0.0427,0.02,0.0349,0.02,0.6555,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.6688,0.8162,0.6838,0.7278,0.6989,0.7278,0.1325,0.0885,0.1173,0.0885,0.6555,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.022,0.5726,0.5128,0.6082,0.5454,0.6074,0.0598,0.0356,0.0273,0.0347,0.6555,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2423,0.5897,0.4701,0.3204,0.4191,0.322,0.1197,0.2694,0.1707,0.2677,0.6555,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.0856,0.4103,0.3291,0.2737,0.31,0.2737,0.0812,0.1365,0.1003,0.1365,0.6555,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1056,0.3419,0.4915,0.3742,0.4511,0.3742,0.1496,0.0324,0.1092,0.0324,0.6555,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.5034,0.8419,0.8889,0.8822,0.8866,0.8822,0.047,0.0403,0.0447,0.0403,0.6555,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,68.1166,0.8632,0.8462,0.7668,0.8188,0.7668,0.0171,0.0964,0.0444,0.0964,0.6555,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.5034,0.8803,0.8889,0.8822,0.8866,0.8822,0.0085,0.0019,0.0062,0.0019,0.6555,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.312,0.8803,1.0,0.9469,0.9817,0.9469,0.1197,0.0665,0.1014,0.0665,0.6555,0.0427
