model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6281,0.8718,0.9188,0.8642,0.9,0.8642,0.047,0.0076,0.0282,0.0076,0.6555,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.1392,0.8718,0.8504,0.8439,0.8482,0.8439,0.0214,0.0279,0.0236,0.0279,0.6555,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,122.3711,0.6282,0.7692,0.8179,0.786,0.8179,0.141,0.1897,0.1578,0.1897,0.6555,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.8043,0.8462,0.8205,0.7146,0.784,0.7146,0.0256,0.1315,0.0621,0.1315,0.6555,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.3631,0.8162,0.8376,0.7998,0.8246,0.7998,0.0214,0.0164,0.0083,0.0164,0.6555,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9077,0.5726,0.5128,0.5664,0.5313,0.5664,0.0598,0.0063,0.0414,0.0063,0.6555,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0758,0.5897,0.5897,0.4888,0.5545,0.4875,0.0,0.101,0.0352,0.1023,0.6555,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6202,0.4103,0.3932,0.4262,0.404,0.4245,0.0171,0.016,0.0063,0.0142,0.6555,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.4908,0.3419,0.3632,0.302,0.3421,0.302,0.0214,0.0399,0.0003,0.0399,0.6555,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.1392,0.8419,0.8504,0.8439,0.8482,0.8439,0.0085,0.002,0.0063,0.002,0.6555,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.1392,0.8632,0.8504,0.8439,0.8482,0.8439,0.0128,0.0194,0.0151,0.0194,0.6555,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6281,0.8803,0.9188,0.8642,0.9,0.8642,0.0385,0.0161,0.0197,0.0161,0.6555,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0373,0.8803,1.0,0.9486,0.9823,0.9486,0.1197,0.0682,0.1019,0.0682,0.6555,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0373,0.9188,1.0,0.9486,0.9823,0.9486,0.0812,0.0298,0.0635,0.0298,0.6555,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.1392,0.8504,0.8504,0.8439,0.8482,0.8439,0.0,0.0066,0.0023,0.0066,0.6555,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.1392,0.8803,0.8504,0.8439,0.8482,0.8439,0.0299,0.0365,0.0322,0.0365,0.6555,0.0427
