model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-252.4644,0.46,0.5,0.521,0.5035,0.521,0.04,0.061,0.0435,0.061,0.8315,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-252.4644,0.46,0.5,0.521,0.5035,0.521,0.04,0.061,0.0435,0.061,0.8315,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.1957,0.5,0.34,0.4408,0.357,0.4408,0.16,0.0592,0.143,0.0592,0.8315,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,64.9508,0.44,0.51,0.5727,0.5206,0.5727,0.07,0.1327,0.0806,0.1327,0.8315,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-96.2323,0.5,0.62,0.6725,0.6288,0.6725,0.12,0.1725,0.1288,0.1725,0.8315,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2841,0.46,0.39,0.5436,0.4141,0.533,0.07,0.0836,0.0459,0.073,0.8315,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5895,0.43,0.35,0.4018,0.3569,0.3908,0.08,0.0282,0.0731,0.0392,0.8315,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.739,0.41,0.39,0.3758,0.3883,0.3799,0.02,0.0342,0.0217,0.0301,0.8315,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-566.7395,0.33,0.3,0.4301,0.3219,0.4301,0.03,0.1001,0.0081,0.1001,0.8315,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3716,0.46,0.48,0.4039,0.4679,0.4084,0.02,0.0561,0.0079,0.0516,0.8315,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2107.1568,0.49,0.46,0.5799,0.4802,0.5799,0.03,0.0899,0.0098,0.0899,0.8315,0.1
