model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-115.24,0.8718,0.7906,0.8217,0.7991,0.8217,0.0812,0.0501,0.0727,0.0501,0.7262,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8472,0.8718,0.8034,0.7928,0.8005,0.7928,0.0684,0.079,0.0713,0.079,0.7262,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0906,0.6282,0.6624,0.7305,0.6789,0.7227,0.0342,0.1023,0.0507,0.0945,0.7262,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8472,0.8462,0.8034,0.7928,0.8005,0.7928,0.0427,0.0534,0.0456,0.0534,0.7262,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5601,0.8162,0.6838,0.7784,0.7097,0.7784,0.1325,0.0379,0.1066,0.0379,0.7262,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.1201,0.5726,0.5128,0.8122,0.5958,0.8158,0.0598,0.2395,0.0231,0.2431,0.7262,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,636.3,0.5897,0.4701,0.7222,0.5391,0.7222,0.1197,0.1325,0.0506,0.1325,0.7262,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,123.1854,0.4103,0.3291,0.3037,0.3221,0.3037,0.0812,0.1066,0.0881,0.1066,0.7262,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,249.5218,0.3419,0.4915,0.1152,0.3884,0.1152,0.1496,0.2267,0.0466,0.2267,0.7262,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3981,0.8419,0.8889,0.8533,0.8792,0.8533,0.047,0.0114,0.0373,0.0114,0.7262,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.7057,0.8632,0.8462,0.7991,0.8333,0.7991,0.0171,0.0642,0.03,0.0642,0.7262,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3981,0.8803,0.8889,0.8533,0.8792,0.8533,0.0085,0.027,0.0012,0.027,0.7262,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8301,0.8803,1.0,0.7754,0.9385,0.7754,0.1197,0.1049,0.0582,0.1049,0.7262,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,128.4307,0.9188,0.8376,0.9167,0.8592,0.9167,0.0812,0.0021,0.0596,0.0021,0.7262,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8472,0.8504,0.8034,0.7928,0.8005,0.7928,0.047,0.0576,0.0499,0.0576,0.7262,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.7057,0.8803,0.8462,0.7991,0.8333,0.7991,0.0342,0.0813,0.0471,0.0813,0.7262,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.7057,0.8632,0.8462,0.7991,0.8333,0.7991,0.0171,0.0642,0.03,0.0642,0.7262,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9241,0.7949,0.7692,0.8847,0.8008,0.8847,0.0256,0.0898,0.006,0.0898,0.7262,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3981,0.8846,0.8889,0.8533,0.8792,0.8533,0.0043,0.0313,0.0055,0.0313,0.7262,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0906,0.8376,0.6624,0.7305,0.6789,0.7227,0.1752,0.1071,0.1587,0.1149,0.7262,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.7057,0.8419,0.8462,0.7991,0.8333,0.7991,0.0043,0.0428,0.0086,0.0428,0.7262,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5478,0.8333,0.8889,0.8569,0.8817,0.8626,0.0556,0.0236,0.0483,0.0292,0.7262,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-115.24,0.8803,0.7906,0.8217,0.7991,0.8217,0.0897,0.0586,0.0812,0.0586,0.7262,0.0427
