model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8718,0.7863,0.821,0.7958,0.821,0.0855,0.0508,0.076,0.0508,0.7262,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8718,0.8504,0.838,0.847,0.838,0.0214,0.0338,0.0248,0.0338,0.7262,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8374,0.6282,0.7692,0.8465,0.7904,0.8465,0.141,0.2183,0.1622,0.2183,0.7262,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8374,0.8462,0.7692,0.8465,0.7904,0.8465,0.0769,0.0004,0.0558,0.0004,0.7262,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.387,0.8162,0.7051,0.8078,0.7332,0.8078,0.1111,0.0084,0.083,0.0084,0.7262,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1609,0.5726,0.5128,0.5655,0.5268,0.5639,0.0598,0.0071,0.0458,0.0088,0.7262,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9799,0.5897,0.6581,0.7092,0.6718,0.708,0.0684,0.1195,0.082,0.1182,0.7262,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.157,0.4103,0.4274,0.5202,0.4521,0.5179,0.0171,0.1099,0.0419,0.1076,0.7262,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,98.055,0.3419,0.6368,0.4975,0.5986,0.4975,0.2949,0.1556,0.2568,0.1556,0.7262,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8419,0.8504,0.838,0.847,0.838,0.0085,0.0039,0.0051,0.0039,0.7262,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8632,0.8504,0.838,0.847,0.838,0.0128,0.0253,0.0162,0.0253,0.7262,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.8803,1.0,0.9281,0.9803,0.9281,0.1197,0.0478,0.1,0.0478,0.7262,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8803,0.8504,0.838,0.847,0.838,0.0299,0.0424,0.0333,0.0424,0.7262,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.9188,1.0,0.9281,0.9803,0.9281,0.0812,0.0093,0.0615,0.0093,0.7262,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.8504,1.0,0.9281,0.9803,0.9281,0.1496,0.0777,0.1299,0.0777,0.7262,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.8803,1.0,0.9281,0.9803,0.9281,0.1197,0.0478,0.1,0.0478,0.7262,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.8632,1.0,0.9281,0.9803,0.9281,0.1368,0.0649,0.1171,0.0649,0.7262,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.387,0.7949,0.7051,0.8078,0.7332,0.8078,0.0897,0.0129,0.0616,0.0129,0.7262,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8846,0.8504,0.838,0.847,0.838,0.0342,0.0467,0.0376,0.0467,0.7262,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8376,0.8504,0.838,0.847,0.838,0.0128,0.0003,0.0094,0.0003,0.7262,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,19.0848,0.8419,0.9188,0.8515,0.9004,0.8515,0.0769,0.0096,0.0585,0.0096,0.7262,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,32.4995,0.8333,0.8462,0.7863,0.8298,0.7863,0.0128,0.0471,0.0036,0.0471,0.7262,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8803,0.7863,0.821,0.7958,0.821,0.094,0.0594,0.0845,0.0594,0.7262,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.9103,1.0,0.9281,0.9803,0.9281,0.0897,0.0179,0.0701,0.0179,0.7262,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8333,0.8504,0.838,0.847,0.838,0.0171,0.0046,0.0137,0.0046,0.7262,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8154,0.9274,1.0,0.9281,0.9803,0.9281,0.0726,0.0008,0.053,0.0008,0.7262,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8761,0.7863,0.821,0.7958,0.821,0.0897,0.0551,0.0803,0.0551,0.7262,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6861,0.8889,0.8504,0.838,0.847,0.838,0.0385,0.0509,0.0419,0.0509,0.7262,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.859,0.7863,0.821,0.7958,0.821,0.0726,0.038,0.0632,0.038,0.7262,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.3495,0.7265,0.6709,0.6901,0.6762,0.69,0.0556,0.0364,0.0503,0.0364,0.7262,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.5253,0.8803,0.9359,0.8521,0.913,0.8521,0.0556,0.0282,0.0326,0.0282,0.7262,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8462,0.7863,0.821,0.7958,0.821,0.0598,0.0252,0.0503,0.0252,0.7262,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8547,0.7863,0.821,0.7958,0.821,0.0684,0.0338,0.0589,0.0338,0.7262,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.7935,0.8547,0.7863,0.821,0.7958,0.821,0.0684,0.0338,0.0589,0.0338,0.7262,0.0427
