model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1236.2785,0.46,0.65,0.69,0.6625,0.69,0.19,0.23,0.2025,0.23,0.6868,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-72.5581,0.44,0.42,0.5379,0.4569,0.5379,0.02,0.0979,0.0169,0.0979,0.6868,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9055,0.33,0.24,0.5743,0.3365,0.5482,0.09,0.2443,0.0065,0.2182,0.6868,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,13.2863,0.36,0.32,0.4693,0.3641,0.4606,0.04,0.1093,0.0041,0.1006,0.6868,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,112.5696,0.46,0.32,0.408,0.3475,0.408,0.14,0.052,0.1125,0.052,0.6868,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2778,0.3,0.3,0.3719,0.3174,0.3557,0.0,0.0719,0.0174,0.0557,0.6868,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0303,0.43,0.66,0.3855,0.5803,0.4056,0.23,0.0445,0.1503,0.0244,0.6868,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.9628,0.22,0.37,0.371,0.3728,0.379,0.15,0.151,0.1528,0.159,0.6868,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6856,0.21,0.27,0.43,0.3169,0.4199,0.06,0.22,0.1069,0.2099,0.6868,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5254,0.43,0.29,0.5504,0.3683,0.5399,0.14,0.1204,0.0617,0.1099,0.6868,0.1
