model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5973,0.7185,0.7101,0.7584,0.7149,0.7632,0.0084,0.0399,0.0036,0.0447,0.9091,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4483,0.8529,0.7227,0.6558,0.7177,0.6676,0.1303,0.1971,0.1353,0.1853,0.9091,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5954,0.7647,0.7521,0.7744,0.7544,0.7775,0.0126,0.0096,0.0103,0.0128,0.9091,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6314,0.4244,0.2983,0.2722,0.2977,0.2913,0.1261,0.1522,0.1267,0.1331,0.9091,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3324,0.5588,0.6387,0.4974,0.6275,0.5155,0.0798,0.0615,0.0686,0.0433,0.9091,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4834,0.5672,0.8025,0.6248,0.7883,0.6457,0.2353,0.0575,0.221,0.0785,0.9091,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5115,0.3277,0.2689,0.3426,0.2757,0.3434,0.0588,0.0149,0.0521,0.0157,0.9091,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7683,0.2605,0.1975,0.3133,0.2078,0.3113,0.063,0.0528,0.0527,0.0508,0.9091,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3757,0.4706,0.4328,0.431,0.4336,0.4414,0.0378,0.0396,0.037,0.0292,0.9091,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4133,0.6807,0.6387,0.6662,0.6413,0.668,0.042,0.0145,0.0393,0.0127,0.9091,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5311,0.6597,0.6765,0.5874,0.6696,0.601,0.0168,0.0723,0.0099,0.0587,0.9091,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4057,0.7143,0.7437,0.676,0.7385,0.6865,0.0294,0.0383,0.0242,0.0278,0.9091,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6682,0.4118,0.3235,0.3712,0.3282,0.3749,0.0882,0.0406,0.0836,0.0369,0.9091,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3031,0.6597,0.6387,0.5565,0.6324,0.5701,0.021,0.1031,0.0272,0.0895,0.9091,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.379,0.479,0.3866,0.4676,0.3941,0.4693,0.0924,0.0114,0.0849,0.0096,0.9091,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3289,0.8529,0.9328,0.7137,0.9146,0.7333,0.0798,0.1392,0.0617,0.1196,0.9091,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5423,0.6429,0.5252,0.5088,0.5246,0.5186,0.1176,0.134,0.1183,0.1243,0.9091,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3238,0.6429,0.6008,0.54,0.5965,0.5535,0.042,0.1029,0.0463,0.0894,0.9091,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4017,0.6765,0.7395,0.681,0.7352,0.6921,0.063,0.0045,0.0587,0.0156,0.9091,0.105
