model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.337,0.7185,0.7101,0.7522,0.7115,0.7489,0.0084,0.0337,0.007,0.0304,0.9635,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0616,0.8529,0.7227,0.6964,0.7218,0.6973,0.1303,0.1565,0.1312,0.1556,0.9635,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3719,0.7647,0.7521,0.7707,0.7526,0.7662,0.0126,0.0059,0.0121,0.0015,0.9635,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.1181,0.4244,0.2983,0.3162,0.2992,0.3236,0.1261,0.1082,0.1251,0.1008,0.9635,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.3994,0.5588,0.6387,0.5591,0.6359,0.5623,0.0798,0.0003,0.077,0.0035,0.9635,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.6071,0.5672,0.8025,0.6574,0.7976,0.6667,0.2353,0.0902,0.2303,0.0995,0.9635,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.9,0.3277,0.2689,0.3833,0.2728,0.3744,0.0588,0.0556,0.055,0.0467,0.9635,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.2731,0.2605,0.1975,0.2901,0.2008,0.2874,0.063,0.0296,0.0597,0.0269,0.9635,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.1528,0.4706,0.4328,0.4212,0.4325,0.4262,0.0378,0.0494,0.0381,0.0444,0.9635,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.3564,0.6807,0.6387,0.6906,0.6404,0.6856,0.042,0.01,0.0403,0.0049,0.9635,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.0703,0.6597,0.6765,0.6215,0.6747,0.6283,0.0168,0.0382,0.0151,0.0313,0.9635,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.8422,0.7143,0.7437,0.6878,0.7417,0.6903,0.0294,0.0265,0.0275,0.024,0.9635,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4376,0.4118,0.3235,0.3854,0.3257,0.3824,0.0882,0.0264,0.0861,0.0294,0.9635,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5389,0.6597,0.6387,0.6042,0.6375,0.6071,0.021,0.0555,0.0222,0.0526,0.9635,0.105
