model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.0013,0.32,0.2,0.4119,0.209,0.3876,0.12,0.0919,0.111,0.0676,0.9521,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7422,0.3,0.22,0.4178,0.2286,0.3994,0.08,0.1178,0.0714,0.0994,0.9521,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.4039,0.34,0.28,0.3706,0.284,0.3638,0.06,0.0306,0.056,0.0238,0.9521,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3988,0.35,0.3,0.404,0.3044,0.3909,0.05,0.054,0.0456,0.0409,0.9521,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1148,0.33,0.17,0.416,0.1794,0.3671,0.16,0.086,0.1506,0.0371,0.9521,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4141,0.33,0.41,0.419,0.4093,0.3958,0.08,0.089,0.0793,0.0658,0.9521,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8195,0.32,0.27,0.4096,0.2748,0.3711,0.05,0.0896,0.0452,0.0511,0.9521,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.603,0.33,0.33,0.415,0.3335,0.403,0.0,0.085,0.0035,0.073,0.9521,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1664,0.32,0.35,0.3876,0.3509,0.3685,0.03,0.0676,0.0309,0.0485,0.9521,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.3319,0.33,0.37,0.3837,0.3708,0.3862,0.04,0.0537,0.0408,0.0562,0.9521,0.25
