model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2848,0.32,0.37,0.3775,0.37,0.3721,0.05,0.0575,0.05,0.0521,0.9928,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8941,0.3,0.32,0.3505,0.3202,0.3417,0.02,0.0505,0.0202,0.0417,0.9928,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.2442,0.34,0.35,0.327,0.3499,0.3317,0.01,0.013,0.0099,0.0083,0.9928,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7613,0.35,0.65,0.3101,0.6479,0.36,0.3,0.0399,0.2979,0.01,0.9928,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0394,0.33,0.41,0.285,0.4091,0.282,0.08,0.045,0.0791,0.048,0.9928,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.026,0.33,0.41,0.2688,0.4091,0.2913,0.08,0.0612,0.0791,0.0387,0.9928,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.842,0.32,0.28,0.2561,0.2799,0.2684,0.04,0.0639,0.0401,0.0516,0.9928,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3788,0.33,0.4,0.3779,0.3999,0.3846,0.07,0.0479,0.0699,0.0546,0.9928,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3508,0.32,0.41,0.3081,0.4094,0.3228,0.09,0.0119,0.0894,0.0028,0.9928,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8327,0.33,0.28,0.2491,0.2798,0.25,0.05,0.0809,0.0502,0.08,0.9928,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7617,0.34,0.43,0.2832,0.4291,0.3042,0.09,0.0568,0.0891,0.0358,0.9928,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-974.69,0.36,0.27,0.36,0.2706,0.36,0.09,0.0,0.0894,0.0,0.9928,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9337,0.32,0.21,0.2513,0.2104,0.2606,0.11,0.0687,0.1096,0.0594,0.9928,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3993,0.35,0.38,0.206,0.379,0.2349,0.03,0.144,0.029,0.1151,0.9928,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3384,0.36,0.5,0.2495,0.4987,0.321,0.14,0.1105,0.1387,0.039,0.9928,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.8062,0.33,0.47,0.2448,0.4687,0.2826,0.14,0.0852,0.1387,0.0474,0.9928,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1818,0.34,0.44,0.3353,0.4394,0.3568,0.1,0.0047,0.0994,0.0168,0.9928,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9456,0.25,0.22,0.2501,0.2202,0.2476,0.03,0.0001,0.0298,0.0024,0.9928,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5904,0.34,0.47,0.2362,0.4686,0.2765,0.13,0.1038,0.1286,0.0635,0.9928,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1602,0.21,0.1,0.2355,0.1008,0.2155,0.11,0.0255,0.1092,0.0055,0.9928,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.945,0.28,0.13,0.2005,0.1305,0.195,0.15,0.0795,0.1495,0.085,0.9928,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.0776,0.36,0.43,0.2603,0.429,0.2866,0.07,0.0997,0.069,0.0734,0.9928,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.3368,0.26,0.32,0.3211,0.3198,0.2971,0.06,0.0611,0.0598,0.0371,0.9928,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8609,0.32,0.4,0.2817,0.3992,0.2945,0.08,0.0383,0.0792,0.0255,0.9928,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2378,0.24,0.26,0.3412,0.2605,0.3284,0.02,0.1012,0.0205,0.0884,0.9928,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8526,0.25,0.19,0.3057,0.1907,0.2856,0.06,0.0557,0.0593,0.0356,0.9928,0.25
