model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4553,0.746,0.6911,0.6853,0.69,0.6864,0.0549,0.0607,0.056,0.0596,0.7791,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.266,0.0801,0.0778,0.1514,0.093,0.1467,0.0023,0.0713,0.0129,0.0666,0.7791,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,2.5808,0.4256,0.4142,0.3952,0.4098,0.3941,0.0114,0.0304,0.0159,0.0315,0.7791,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0898,0.8101,0.8032,0.7647,0.7959,0.77,0.0069,0.0454,0.0142,0.0401,0.7791,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0261,0.6957,0.6705,0.6203,0.6598,0.6223,0.0252,0.0754,0.0358,0.0734,0.7791,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.0552,0.8261,0.8124,0.8051,0.8112,0.8073,0.0137,0.021,0.0148,0.0188,0.7791,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.3006,0.9245,0.9382,0.8513,0.9209,0.8596,0.0137,0.0732,0.0036,0.0648,0.7791,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4009,0.7872,0.7918,0.7538,0.7848,0.7605,0.0046,0.0333,0.0023,0.0267,0.7791,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.2551,0.7689,0.7002,0.6942,0.6998,0.6984,0.0686,0.0747,0.0691,0.0705,0.7791,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.0573,0.4416,0.3249,0.4766,0.3557,0.4643,0.1167,0.035,0.0859,0.0227,0.7791,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.2178,0.3638,0.3295,0.4043,0.3444,0.3969,0.0343,0.0405,0.0194,0.033,0.7791,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7115,0.8604,0.8078,0.8096,0.8085,0.8109,0.0526,0.0509,0.052,0.0496,0.7791,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1413,0.3135,0.405,0.3514,0.3935,0.3527,0.0915,0.0379,0.08,0.0392,0.7791,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.1552,0.3478,0.4211,0.3834,0.4131,0.3849,0.0732,0.0356,0.0652,0.037,0.7791,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.1408,0.8398,0.897,0.8342,0.8846,0.8406,0.0572,0.0056,0.0447,0.0008,0.7791,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2108,0.8856,0.8307,0.8063,0.8267,0.8128,0.0549,0.0793,0.0589,0.0728,0.7791,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.4583,0.627,0.627,0.6902,0.6405,0.6879,0.0,0.0632,0.0135,0.0609,0.7791,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0102,0.8673,0.8581,0.7653,0.8392,0.7725,0.0092,0.102,0.0281,0.0948,0.7791,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.0216,0.5927,0.6613,0.6339,0.6561,0.6378,0.0686,0.0412,0.0635,0.0452,0.7791,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.1321,0.0503,0.032,0.104,0.0466,0.0982,0.0183,0.0536,0.0037,0.0478,0.7791,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.9225,0.8169,0.865,0.8168,0.8551,0.8201,0.0481,0.0001,0.0381,0.0032,0.7791,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.9057,0.6476,0.7025,0.6831,0.6984,0.6839,0.0549,0.0355,0.0508,0.0363,0.7791,0.1144
