model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.9907,0.5768,0.5614,0.6193,0.5704,0.6145,0.0154,0.0425,0.0064,0.0377,0.8316,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.3463,0.651,0.6561,0.6725,0.6586,0.671,0.0051,0.0214,0.0076,0.02,0.8316,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.6898,0.7014,0.698,0.7435,0.7046,0.7373,0.0034,0.0421,0.0032,0.0359,0.8316,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9903,0.6374,0.616,0.6539,0.622,0.6513,0.0213,0.0166,0.0154,0.0139,0.8316,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.79,0.4753,0.4932,0.5583,0.503,0.5515,0.0179,0.0831,0.0277,0.0763,0.8316,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.3953,0.7133,0.7602,0.7292,0.7554,0.7315,0.0469,0.0159,0.0421,0.0182,0.8316,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3363,0.6348,0.6775,0.6914,0.6794,0.6888,0.0427,0.0566,0.0446,0.054,0.8316,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.1956,0.6126,0.5998,0.6382,0.6057,0.6348,0.0128,0.0255,0.0069,0.0222,0.8316,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.0614,0.698,0.7338,0.7283,0.7327,0.7271,0.0358,0.0303,0.0347,0.0292,0.8316,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8785,0.6126,0.622,0.6511,0.6266,0.6491,0.0094,0.0385,0.0139,0.0364,0.8316,0.0853
