model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,3.4851,0.8197,0.7922,0.8992,0.8042,0.8993,0.0275,0.0795,0.0154,0.0797,0.8875,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.4698,0.8603,0.8843,0.8971,0.8858,0.8978,0.024,0.0368,0.0255,0.0375,0.8875,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,4.0548,0.7977,0.7867,0.851,0.7939,0.8507,0.0111,0.0533,0.0039,0.053,0.8875,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.4121,0.7671,0.7578,0.8433,0.7675,0.8436,0.0093,0.0763,0.0004,0.0766,0.8875,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.6153,0.888,0.8872,0.8952,0.8882,0.8962,0.0008,0.0073,0.0002,0.0082,0.8875,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,3.0501,0.8435,0.8532,0.86,0.854,0.8604,0.0098,0.0166,0.0106,0.017,0.8875,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,3.8718,0.6531,0.6719,0.8637,0.6935,0.8637,0.0188,0.2107,0.0404,0.2107,0.8875,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.9289,0.8862,0.8895,0.9067,0.8915,0.908,0.0033,0.0206,0.0054,0.0218,0.8875,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.3311,0.8307,0.8404,0.8737,0.8442,0.8742,0.0097,0.043,0.0135,0.0435,0.8875,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.2433,0.7142,0.6705,0.858,0.6916,0.8578,0.0437,0.1438,0.0226,0.1436,0.8875,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.6812,0.8528,0.8756,0.8768,0.8758,0.8773,0.0228,0.024,0.023,0.0245,0.8875,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,5.0405,0.8748,0.8675,0.8909,0.8702,0.8915,0.0074,0.016,0.0047,0.0166,0.8875,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.9284,0.8618,0.8566,0.8799,0.8593,0.8805,0.0052,0.0181,0.0025,0.0187,0.8875,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.4976,0.8617,0.8521,0.884,0.8558,0.8846,0.0096,0.0223,0.0059,0.0229,0.8875,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.8363,0.8473,0.8687,0.8778,0.8697,0.8782,0.0213,0.0305,0.0224,0.0309,0.8875,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.4209,0.8421,0.8413,0.8498,0.8423,0.8501,0.0008,0.0077,0.0002,0.008,0.8875,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,4.7145,0.8273,0.8316,0.8519,0.8339,0.852,0.0043,0.0246,0.0066,0.0246,0.8875,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,3.7513,0.8585,0.8641,0.8833,0.8663,0.884,0.0056,0.0248,0.0078,0.0256,0.8875,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,3.0125,0.8462,0.8562,0.8871,0.8597,0.8876,0.01,0.0408,0.0135,0.0414,0.8875,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.6407,0.884,0.8938,0.9081,0.8956,0.9094,0.0099,0.0241,0.0116,0.0254,0.8875,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.2632,0.8557,0.8811,0.8719,0.8801,0.8725,0.0254,0.0161,0.0244,0.0168,0.8875,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,4.5288,0.7949,0.8026,0.8472,0.8077,0.8475,0.0078,0.0524,0.0128,0.0527,0.8875,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,4.642,0.8544,0.8777,0.889,0.8791,0.8897,0.0233,0.0346,0.0247,0.0353,0.8875,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,3.4414,0.8525,0.8589,0.8711,0.8604,0.8719,0.0064,0.0186,0.0078,0.0194,0.8875,0.01
