model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.7069,0.6365,0.6416,0.7704,0.6618,0.7553,0.0051,0.1339,0.0252,0.1187,0.8228,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.7601,0.7014,0.6886,0.7675,0.7008,0.7577,0.0128,0.0661,0.0005,0.0564,0.8228,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,3.9823,0.5324,0.5734,0.6418,0.584,0.6334,0.041,0.1093,0.0516,0.101,0.8228,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.451,0.5265,0.5128,0.6261,0.531,0.6154,0.0137,0.0997,0.0045,0.0889,0.8228,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.8662,0.7304,0.7355,0.7648,0.7399,0.7603,0.0051,0.0344,0.0095,0.0299,0.8228,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.919,0.6596,0.7073,0.7188,0.7087,0.7153,0.0478,0.0593,0.0492,0.0557,0.8228,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.8167,0.4753,0.4539,0.6563,0.4871,0.6411,0.0213,0.1811,0.0118,0.1659,0.8228,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.9641,0.7133,0.7619,0.7818,0.7646,0.7768,0.0486,0.0685,0.0513,0.0635,0.8228,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,3.4013,0.6348,0.6442,0.7205,0.6559,0.7104,0.0094,0.0857,0.0211,0.0756,0.8228,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6752,0.4812,0.4915,0.6473,0.5164,0.6323,0.0102,0.166,0.0352,0.1511,0.8228,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.9983,0.6971,0.7526,0.7562,0.7527,0.7536,0.0555,0.0591,0.0556,0.0565,0.8228,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,5.5402,0.7125,0.7432,0.7518,0.7442,0.7491,0.0307,0.0393,0.0318,0.0367,0.8228,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.7525,0.6706,0.6962,0.7276,0.7009,0.7228,0.0256,0.0569,0.0303,0.0521,0.8228,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.8346,0.6758,0.6732,0.7292,0.6816,0.7204,0.0026,0.0534,0.0058,0.0446,0.8228,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,3.3216,0.6638,0.6749,0.7337,0.6841,0.7268,0.0111,0.0698,0.0203,0.0629,0.8228,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.8982,0.6118,0.6229,0.6755,0.6312,0.67,0.0111,0.0637,0.0194,0.0582,0.8228,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.0948,0.6118,0.593,0.669,0.6052,0.6617,0.0188,0.0572,0.0066,0.0499,0.8228,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.9414,0.6382,0.6365,0.7484,0.6544,0.7374,0.0017,0.1102,0.0162,0.0991,0.8228,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,3.2722,0.6945,0.6843,0.7519,0.6949,0.7441,0.0102,0.0573,0.0004,0.0496,0.8228,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.6237,0.7125,0.7543,0.788,0.7592,0.782,0.0418,0.0755,0.0467,0.0696,0.8228,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.074,0.6476,0.6613,0.7291,0.6719,0.7214,0.0137,0.0815,0.0243,0.0738,0.8228,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,3.5562,0.5631,0.5913,0.6611,0.6024,0.6541,0.0282,0.098,0.0393,0.0909,0.8228,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,4.2964,0.6587,0.6297,0.7361,0.6464,0.7242,0.029,0.0774,0.0123,0.0655,0.8228,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.4192,0.7193,0.7483,0.7552,0.7496,0.7554,0.029,0.0359,0.0303,0.0361,0.8228,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,3.1027,0.6203,0.5913,0.7031,0.609,0.6911,0.029,0.0828,0.0113,0.0708,0.8228,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,5.5381,0.698,0.7099,0.7408,0.7145,0.7358,0.0119,0.0429,0.0165,0.0378,0.8228,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,3.2413,0.6451,0.6894,0.7415,0.697,0.7322,0.0444,0.0964,0.0519,0.0871,0.8228,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,4.2786,0.6015,0.5956,0.6932,0.6109,0.6824,0.006,0.0917,0.0094,0.0808,0.8228,0.0853
