model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,8.2616,0.475,0.3614,0.3921,0.3673,0.391,0.1136,0.0829,0.1077,0.084,0.8009,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.5761,0.6795,0.6636,0.6598,0.6627,0.6591,0.0159,0.0198,0.0168,0.0204,0.8009,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.2188,0.6523,0.7705,0.7103,0.7584,0.7098,0.1182,0.058,0.1061,0.0576,0.8009,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.3239,0.5841,0.7432,0.7734,0.7492,0.7735,0.1591,0.1893,0.1651,0.1894,0.8009,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.7233,0.6909,0.7227,0.6645,0.711,0.6639,0.0318,0.0264,0.0201,0.027,0.8009,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.1344,0.6273,0.5159,0.5268,0.5178,0.5254,0.1114,0.1004,0.1095,0.1019,0.8009,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.9915,0.6091,0.5932,0.548,0.584,0.5473,0.0159,0.0611,0.025,0.0618,0.8009,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,2.0725,0.6795,0.8273,0.7691,0.8158,0.7694,0.1477,0.0895,0.1362,0.0899,0.8009,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,1.2376,0.6545,0.8045,0.7156,0.7869,0.7159,0.15,0.0611,0.1323,0.0614,0.8009,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,7.8308,0.5068,0.5295,0.4762,0.5187,0.4749,0.0227,0.0306,0.0118,0.032,0.8009,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.9301,0.7023,0.7886,0.7021,0.7713,0.7014,0.0864,0.0002,0.069,0.0008,0.8009,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,3.5261,0.5091,0.6841,0.6475,0.6771,0.6488,0.175,0.1385,0.168,0.1398,0.8009,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,5.2712,0.7409,0.6977,0.7613,0.7106,0.7622,0.0432,0.0204,0.0303,0.0213,0.8009,0.0568
together/bloom,RAFT,RAFT,440,25,16.3623,0.5886,0.6114,0.5157,0.5921,0.5148,0.0227,0.0729,0.0035,0.0738,0.8009,0.0568
together/opt-175b,RAFT,RAFT,440,25,9.0414,0.5932,0.5795,0.5374,0.5709,0.5364,0.0136,0.0558,0.0222,0.0568,0.8009,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,6.7681,0.4909,0.4568,0.4382,0.4527,0.4359,0.0341,0.0527,0.0383,0.055,0.8009,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,5.3117,0.7159,0.7159,0.6345,0.7,0.636,0.0,0.0814,0.0159,0.0799,0.8009,0.0568
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,343.9947,0.029,0.033,0.1427,0.0934,0.1427,0.004,0.1137,0.0644,0.1137,0.45,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-6.2326,0.082,0.103,0.1608,0.1348,0.1608,0.021,0.0788,0.0528,0.0788,0.45,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.7471,0.052,0.127,0.1369,0.1323,0.1367,0.075,0.0849,0.0803,0.0847,0.45,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,10.7762,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.45,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,1.4781,0.151,0.242,0.2657,0.2553,0.2662,0.091,0.1147,0.1043,0.1152,0.45,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3842,0.127,0.156,0.1444,0.1498,0.1447,0.029,0.0174,0.0228,0.0177,0.45,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,10.7762,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.083,0.45,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3722,0.134,0.211,0.2588,0.2372,0.2585,0.077,0.1248,0.1032,0.1245,0.45,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,2.8493,0.136,0.141,0.1313,0.1357,0.1314,0.005,0.0047,0.0003,0.0046,0.45,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,10.7762,0.019,0.0,0.0,0.0,0.0,0.019,0.019,0.019,0.019,0.45,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-3.0352,0.164,0.202,0.1966,0.1991,0.1968,0.038,0.0326,0.0351,0.0328,0.45,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,10.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-2.2396,0.521,0.593,0.5544,0.5717,0.5542,0.072,0.0334,0.0507,0.0332,0.45,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,3.547,0.087,0.157,0.1978,0.1794,0.1977,0.07,0.1108,0.0924,0.1107,0.45,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,343.9947,0.034,0.033,0.1427,0.0934,0.1427,0.001,0.1087,0.0594,0.1087,0.45,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,107.9086,0.01,0.03,0.0785,0.0567,0.0785,0.02,0.0685,0.0467,0.0685,0.45,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-3.0665,0.625,0.659,0.5738,0.6124,0.5742,0.034,0.0512,0.0126,0.0508,0.45,0.025
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.1369,0.0566,0.0566,0.1003,0.0806,0.1002,0.0,0.0437,0.024,0.0436,0.4486,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,25.6731,0.0947,0.0589,0.0532,0.0558,0.0532,0.0358,0.0415,0.0389,0.0415,0.4486,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-11.2451,0.052,0.0889,0.1179,0.1049,0.1179,0.037,0.0659,0.0529,0.0659,0.4486,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,5.6476,0.0416,0.0,0.0008,0.0004,0.0008,0.0416,0.0408,0.0411,0.0408,0.4486,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,114.8272,0.1617,0.1363,0.1076,0.1205,0.1076,0.0254,0.0541,0.0412,0.0541,0.4486,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.1369,0.0958,0.0566,0.1003,0.0806,0.1002,0.0393,0.0045,0.0152,0.0043,0.4486,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,3.5594,0.1028,0.0693,0.1927,0.137,0.1921,0.0335,0.09,0.0342,0.0893,0.4486,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,9.2506,0.0889,0.045,0.0622,0.0545,0.0622,0.0439,0.0267,0.0344,0.0267,0.4486,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.5153,0.1397,0.1132,0.2108,0.167,0.2107,0.0266,0.0711,0.0272,0.071,0.4486,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,5.6476,0.0393,0.0,0.0008,0.0004,0.0008,0.0393,0.0385,0.0388,0.0385,0.4486,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-166.1043,0.1455,0.0277,0.1096,0.0728,0.1096,0.1178,0.0359,0.0727,0.0359,0.4486,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,5.6476,0.0115,0.0,0.0008,0.0004,0.0008,0.0115,0.0107,0.0111,0.0107,0.4486,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-4.5292,0.4319,0.2979,0.3288,0.315,0.3289,0.1339,0.103,0.1169,0.1029,0.4486,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,3.1643,0.0508,0.0866,0.1788,0.1372,0.1783,0.0358,0.128,0.0863,0.1275,0.4486,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.6876,0.0427,0.0439,0.1239,0.0879,0.1238,0.0012,0.0811,0.0452,0.0811,0.4486,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-23.2346,0.0416,0.0242,0.0448,0.0356,0.0448,0.0173,0.0032,0.006,0.0032,0.4486,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.2312,0.3718,0.4723,0.4603,0.4654,0.4598,0.1005,0.0885,0.0936,0.0879,0.4486,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,8.1378,0.33,0.3155,0.297,0.3114,0.2971,0.0145,0.033,0.0185,0.0329,0.7798,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-2.3808,0.3883,0.3933,0.2935,0.3714,0.2937,0.005,0.0949,0.017,0.0947,0.7798,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-2.4022,0.3456,0.2751,0.2242,0.2639,0.2242,0.0706,0.1214,0.0818,0.1215,0.7798,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.7289,0.4113,0.4043,0.3167,0.3851,0.3168,0.0069,0.0946,0.0262,0.0945,0.7798,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,1.6549,0.4333,0.4865,0.3688,0.4607,0.3696,0.0532,0.0645,0.0275,0.0637,0.7798,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-1.2352,0.3782,0.3119,0.2423,0.2966,0.2425,0.0663,0.1359,0.0816,0.1357,0.7798,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.9684,0.3972,0.3839,0.3361,0.3734,0.3361,0.0133,0.0611,0.0239,0.0611,0.7798,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,1.6084,0.3931,0.3673,0.2707,0.346,0.2706,0.0258,0.1224,0.0471,0.1224,0.7798,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,8.8063,0.3366,0.297,0.2694,0.291,0.2695,0.0396,0.0672,0.0457,0.0671,0.7798,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.7799,0.3879,0.3201,0.3005,0.3157,0.3004,0.0679,0.0875,0.0722,0.0875,0.7798,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,3.2196,0.2706,0.3236,0.1964,0.2956,0.1964,0.053,0.0742,0.025,0.0742,0.7798,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.8649,0.4973,0.3676,0.2912,0.3508,0.2912,0.1297,0.2061,0.1465,0.2061,0.7798,0.025
together/bloom,QuAC,QuAC,1000,25,-1.4636,0.3425,0.3314,0.2406,0.3114,0.2406,0.0111,0.1019,0.0311,0.1019,0.7798,0.025
together/opt-175b,QuAC,QuAC,1000,25,1.925,0.364,0.3393,0.243,0.3181,0.2431,0.0247,0.121,0.0459,0.1209,0.7798,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-0.7674,0.3091,0.2775,0.2349,0.2682,0.235,0.0315,0.0742,0.0409,0.074,0.7798,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-1.4864,0.4667,0.4422,0.3241,0.4162,0.3243,0.0245,0.1426,0.0505,0.1424,0.7798,0.025
