model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.1307,0.7075,0.01,0.5553,0.2757,0.5561,0.6976,0.1523,0.4318,0.1515,0.5133,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.7092,0.7689,0.01,0.6803,0.3363,0.6804,0.7589,0.0885,0.4326,0.0884,0.5133,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.0318,0.7123,0.01,0.7992,0.3941,0.7993,0.7023,0.0869,0.3182,0.087,0.5133,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.6824,0.717,0.01,0.7248,0.3579,0.7248,0.707,0.0078,0.3591,0.0079,0.5133,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.6382,0.7241,0.01,0.7202,0.3558,0.7205,0.7141,0.0038,0.3683,0.0036,0.5133,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.818,0.7382,0.01,0.6132,0.3037,0.6134,0.7283,0.125,0.4345,0.1248,0.5133,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,6.2464,0.7759,0.01,0.3664,0.1837,0.367,0.766,0.4095,0.5922,0.4089,0.5133,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-3.0888,0.7028,0.01,0.6735,0.3332,0.6741,0.6929,0.0294,0.3696,0.0287,0.5133,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.1184,0.7925,0.01,0.7937,0.3914,0.7937,0.7825,0.0012,0.401,0.0013,0.5133,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,1.7147,0.816,0.01,0.4899,0.2438,0.4904,0.8061,0.3261,0.5723,0.3257,0.5133,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-3.6259,0.8514,0.01,0.7768,0.3834,0.7772,0.8415,0.0746,0.4681,0.0742,0.5133,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.4891,0.684,0.01,0.6987,0.3452,0.6987,0.674,0.0147,0.3388,0.0147,0.5133,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-1.0049,0.8443,0.01,0.8379,0.4129,0.8379,0.8344,0.0065,0.4314,0.0064,0.5133,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.1289,0.6769,0.01,0.6279,0.3109,0.6283,0.6669,0.049,0.366,0.0486,0.5133,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.266,0.7146,0.01,0.3548,0.1786,0.3565,0.7047,0.3598,0.536,0.3581,0.5133,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,-0.2824,0.7948,0.01,0.3681,0.185,0.3696,0.7849,0.4267,0.6098,0.4253,0.5133,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-1.3154,0.8255,0.01,0.6083,0.3016,0.6092,0.8155,0.2171,0.5239,0.2163,0.5133,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,0,0.1307,0.475,,0.6355,,0.6355,,0.1605,,0.1605,0.4315,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.7092,0.6795,,0.5314,,0.5314,,0.1481,,0.1481,0.4315,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,0.0318,0.6523,,0.6692,,0.6692,,0.017,,0.017,0.4315,0.0
ai21/j2-large,RAFT,RAFT,440,0,0.6824,0.5841,,0.5017,,0.5017,,0.0824,,0.0824,0.4315,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.6382,0.6909,,0.7273,,0.7273,,0.0364,,0.0364,0.4315,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,0.818,0.6273,,0.5566,,0.5566,,0.0706,,0.0706,0.4315,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,6.2464,0.6091,,0.5334,,0.5334,,0.0757,,0.0757,0.4315,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-3.0888,0.6795,,0.5259,,0.5259,,0.1537,,0.1537,0.4315,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,0.1184,0.6545,,0.7397,,0.7397,,0.0852,,0.0852,0.4315,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,1.7147,0.5068,,0.5279,,0.5279,,0.0211,,0.0211,0.4315,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-3.6259,0.7023,,0.7711,,0.7711,,0.0689,,0.0689,0.4315,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,0.4891,0.5091,,0.6542,,0.6542,,0.1451,,0.1451,0.4315,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-1.0049,0.7409,,0.8085,,0.8085,,0.0676,,0.0676,0.4315,0.0
together/bloom,RAFT,RAFT,440,0,-0.1289,0.5886,,0.5579,,0.5579,,0.0308,,0.0308,0.4315,0.0
together/opt-175b,RAFT,RAFT,440,0,1.266,0.5932,,0.3638,,0.3638,,0.2294,,0.2294,0.4315,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,-0.2824,0.4909,,0.4398,,0.4398,,0.0511,,0.0511,0.4315,0.0
writer/palmyra-x,RAFT,RAFT,440,0,-1.3154,0.7159,,0.476,,0.476,,0.2399,,0.2399,0.4315,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,1,0.1307,0.029,0.0,0.0733,0.0648,0.0733,0.029,0.0443,0.0358,0.0443,0.1158,0.001
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,1,-0.7092,0.082,0.0,0.1492,0.1318,0.1491,0.082,0.0672,0.0498,0.0671,0.1158,0.001
