model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,20,-2.4846,0.373,0.1738,0.4237,0.3181,0.423,0.1992,0.0507,0.0549,0.05,0.4209,0.0152
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,20,-3.716,0.6763,0.328,0.7588,0.5775,0.7588,0.3483,0.0826,0.0988,0.0825,0.4209,0.0152
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,20,-3.1466,0.7051,0.3359,0.7073,0.5512,0.7078,0.3692,0.0022,0.1539,0.0027,0.4209,0.0152
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,20,-3.0053,0.6459,0.2963,0.6266,0.4875,0.6265,0.3497,0.0193,0.1584,0.0194,0.4209,0.0152
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,20,-1.1546,0.1304,0.0472,0.1591,0.1116,0.1584,0.0832,0.0287,0.0188,0.028,0.4209,0.0152
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,20,-1.3124,0.2214,0.2104,0.4215,0.3328,0.4218,0.011,0.2001,0.1114,0.2004,0.4209,0.0152
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,20,-410.4185,0.7096,0.2963,0.7148,0.5386,0.7148,0.4134,0.0052,0.171,0.0052,0.4209,0.0152
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,20,-1.3767,0.5277,0.2509,0.5497,0.4244,0.5505,0.2768,0.022,0.1033,0.0229,0.4209,0.0152
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,20,-3.3918,0.6732,0.3219,0.7038,0.543,0.7037,0.3513,0.0306,0.1302,0.0305,0.4209,0.0152
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,20,-8.9221,0.5982,0.2675,0.6124,0.4672,0.6123,0.3306,0.0142,0.131,0.0141,0.4209,0.0152
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,20,-5.2936,0.5239,0.2464,0.535,0.4135,0.5351,0.2775,0.0111,0.1103,0.0112,0.4209,0.0152
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,20,-6.908,0.7074,0.2981,0.6929,0.5265,0.6926,0.4093,0.0145,0.1808,0.0147,0.4209,0.0152
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,20,-13.4587,0.6543,0.3349,0.7402,0.5696,0.7402,0.3193,0.0859,0.0847,0.0859,0.4209,0.0152
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,20,-2.4821,0.3768,0.1412,0.316,0.2422,0.3157,0.2356,0.0608,0.1346,0.0611,0.4209,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,20,-1.4179,0.486,0.2367,0.443,0.3566,0.4438,0.2493,0.043,0.1293,0.0421,0.4209,0.0152
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,20,-1.8124,0.0561,0.0577,0.1437,0.1073,0.1434,0.0016,0.0876,0.0512,0.0873,0.4209,0.0152
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,20,-1.0712,0.5823,0.1617,0.32,0.2535,0.3201,0.4205,0.2623,0.3288,0.2621,0.4209,0.0152
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,20,-2.039,0.3677,0.1545,0.3576,0.272,0.3575,0.2132,0.0101,0.0957,0.0102,0.4209,0.0152
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,20,-11.9227,0.6452,0.3349,0.7406,0.5699,0.7406,0.3102,0.0954,0.0753,0.0954,0.4209,0.0152
