model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.8697,0.373,0.3897,0.1922,0.3612,0.1888,0.0167,0.1809,0.0119,0.1842,0.858,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.7779,0.6763,0.624,0.7315,0.6397,0.735,0.0523,0.0553,0.0365,0.0587,0.858,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.6677,0.7051,0.7096,0.16,0.6323,0.1651,0.0045,0.5451,0.0728,0.54,0.858,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.7955,0.6459,0.5967,0.6504,0.6044,0.6512,0.0493,0.0045,0.0415,0.0053,0.858,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.5047,0.1304,0.1008,0.0862,0.0976,0.078,0.0296,0.0442,0.0328,0.0524,0.858,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.8584,0.2214,0.2039,0.1286,0.1921,0.1203,0.0174,0.0928,0.0293,0.101,0.858,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.6533,0.7096,0.6975,0.5963,0.6837,0.6005,0.0121,0.1133,0.0259,0.1092,0.858,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.7868,0.5277,0.4397,0.0952,0.3905,0.0929,0.0879,0.4325,0.1372,0.4348,0.858,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.8454,0.6732,0.6179,0.4754,0.598,0.478,0.0553,0.1979,0.0752,0.1953,0.858,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.9704,0.5982,0.4867,0.3501,0.4674,0.3506,0.1114,0.2481,0.1308,0.2476,0.858,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.2072,0.5239,0.4018,0.2354,0.378,0.2343,0.1221,0.2884,0.1459,0.2896,0.858,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.7219,0.7074,0.6331,0.5707,0.6246,0.5738,0.0743,0.1366,0.0827,0.1335,0.858,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.4052,0.6543,0.649,0.7443,0.6628,0.7464,0.0053,0.09,0.0085,0.0921,0.858,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,1.3393,0.3768,0.3829,0.2652,0.366,0.2639,0.0061,0.1116,0.0108,0.1129,0.858,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.7377,0.486,0.6111,0.1078,0.54,0.1104,0.1251,0.3782,0.054,0.3756,0.858,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,1.4918,0.0561,0.091,0.1,0.0909,0.0902,0.0349,0.0439,0.0348,0.0341,0.858,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,1.1999,0.5823,0.5072,0.1545,0.4573,0.1561,0.0751,0.4277,0.1249,0.4261,0.858,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,1.1159,0.3677,0.4246,0.0883,0.3767,0.0879,0.0569,0.2794,0.009,0.2798,0.858,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,0.3724,0.6452,0.649,0.7519,0.6639,0.7541,0.0038,0.1068,0.0187,0.1089,0.858,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.4216,0.351,0.4928,0.1291,0.4407,0.1257,0.1418,0.222,0.0896,0.2253,0.858,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.6667,0.6945,0.6687,0.2347,0.6076,0.2386,0.0258,0.4597,0.0869,0.4559,0.858,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.6973,0.583,0.4996,0.1448,0.449,0.1435,0.0834,0.4382,0.134,0.4396,0.858,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,0.5176,0.6376,0.6437,0.7264,0.6556,0.7278,0.0061,0.0888,0.018,0.0902,0.858,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,0.7077,0.6497,0.6459,0.6414,0.6457,0.6445,0.0038,0.0084,0.004,0.0052,0.858,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,1.1927,0.6293,0.4845,0.1169,0.4326,0.1191,0.1448,0.5123,0.1967,0.5102,0.858,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.6035,0.2623,0.2403,0.0834,0.2175,0.0793,0.022,0.1789,0.0449,0.1831,0.858,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,0.5963,0.6027,0.5914,0.1758,0.5327,0.1781,0.0114,0.4269,0.0701,0.4246,0.858,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,0.5348,0.7119,0.696,0.6368,0.6881,0.6405,0.0159,0.0751,0.0238,0.0714,0.858,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,1.4307,0.066,0.0417,0.1581,0.0567,0.1476,0.0243,0.0921,0.0092,0.0816,0.858,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,1.0184,0.4807,0.4496,0.2669,0.4235,0.2659,0.0311,0.2137,0.0572,0.2148,0.858,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,1.3831,0.2851,0.2517,0.0664,0.2249,0.0626,0.0334,0.2187,0.0602,0.2224,0.858,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,1.2731,0.5049,0.4177,0.254,0.3943,0.2524,0.0872,0.2509,0.1107,0.2525,0.858,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,1.2996,0.2411,0.4268,0.078,0.3774,0.0785,0.1857,0.163,0.1363,0.1626,0.858,0.0379
