model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-1.2452,0.6566,0.6948,0.6676,0.6934,0.6676,0.0382,0.011,0.0368,0.011,0.9462,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-2.0156,0.6362,0.6462,0.638,0.6458,0.638,0.01,0.0019,0.0096,0.0019,0.9462,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-3.0763,0.763,0.7284,0.7591,0.73,0.759,0.0346,0.0039,0.033,0.004,0.9462,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-3.5834,0.651,0.7129,0.6609,0.7101,0.6611,0.062,0.01,0.0592,0.0101,0.9462,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,-0.9171,0.5251,0.5442,0.5277,0.5433,0.5277,0.019,0.0026,0.0181,0.0026,0.9462,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,-0.9449,0.4788,0.5195,0.5212,0.5196,0.5212,0.0407,0.0424,0.0408,0.0424,0.9462,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-3.4637,0.644,0.6671,0.6362,0.6654,0.6363,0.0231,0.0078,0.0214,0.0077,0.9462,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-1.2676,0.6547,0.6883,0.6802,0.6879,0.6802,0.0336,0.0255,0.0332,0.0255,0.9462,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-3.7503,0.6405,0.6659,0.6409,0.6646,0.6409,0.0254,0.0004,0.0241,0.0004,0.9462,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,-4.0449,0.6368,0.6231,0.6238,0.6231,0.6238,0.0137,0.013,0.0137,0.013,0.9462,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,-2.2148,0.6264,0.624,0.5998,0.6227,0.6,0.0024,0.0266,0.0037,0.0264,0.9462,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-3.6314,0.6412,0.6671,0.6238,0.6647,0.6239,0.0259,0.0174,0.0235,0.0173,0.9462,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-8.9066,0.653,0.6535,0.655,0.6536,0.655,0.0005,0.002,0.0006,0.002,0.9462,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,-2.0687,0.623,0.5998,0.6218,0.601,0.6218,0.0231,0.0011,0.022,0.0012,0.9462,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-1.8894,0.7437,0.7191,0.7416,0.7203,0.7415,0.0246,0.0021,0.0234,0.0022,0.9462,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-1.4273,0.5954,0.5857,0.5387,0.5832,0.5389,0.0098,0.0568,0.0123,0.0566,0.9462,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,-2.0743,0.6942,0.656,0.6745,0.657,0.6744,0.0382,0.0197,0.0373,0.0198,0.9462,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,-1.5741,0.5477,0.6108,0.6161,0.6111,0.616,0.0631,0.0684,0.0634,0.0683,0.9462,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,-9.7005,0.6533,0.6535,0.6564,0.6537,0.6564,0.0003,0.0031,0.0004,0.0031,0.9462,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-1.8836,0.6177,0.6459,0.6199,0.6445,0.62,0.0282,0.0022,0.0268,0.0023,0.9462,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,-2.2308,0.6536,0.5674,0.6438,0.5715,0.6435,0.0862,0.0098,0.0821,0.0101,0.9462,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,-2.2908,0.6436,0.5972,0.6296,0.5989,0.6296,0.0464,0.014,0.0447,0.0141,0.9462,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-7.1085,0.6552,0.6535,0.6601,0.6539,0.6601,0.0016,0.0049,0.0013,0.0049,0.9462,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,-2.8655,0.6459,0.6528,0.6278,0.6514,0.6279,0.0068,0.0181,0.0055,0.018,0.9462,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,-2.0095,0.7776,0.8007,0.7539,0.7982,0.7541,0.0231,0.0237,0.0206,0.0235,0.9462,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,-2.0903,0.5839,0.5958,0.5927,0.5956,0.5926,0.0119,0.0088,0.0117,0.0088,0.9462,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,-2.1655,0.7521,0.7346,0.7354,0.7346,0.7354,0.0175,0.0167,0.0175,0.0167,0.9462,0.0036
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,50,-3.8469,0.6435,0.7127,0.6389,0.7088,0.6391,0.0692,0.0046,0.0653,0.0044,0.9462,0.0036
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,50,-0.993,0.4197,0.4476,0.4872,0.4497,0.487,0.0279,0.0675,0.03,0.0673,0.9462,0.0036
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,50,-2.5714,0.6316,0.5922,0.608,0.5931,0.608,0.0394,0.0236,0.0385,0.0236,0.9462,0.0036
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,50,-1.6419,0.5437,0.5719,0.5892,0.5728,0.5891,0.0281,0.0455,0.0291,0.0454,0.9462,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,50,-1.9536,0.6208,0.6571,0.5985,0.654,0.5987,0.0363,0.0223,0.0332,0.0221,0.9462,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,50,-1.3344,0.7504,0.7643,0.7246,0.7621,0.7247,0.0139,0.0258,0.0118,0.0257,0.9462,0.0036
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,50,-0.7069,0.4222,0.4049,0.4227,0.4058,0.4228,0.0174,0.0005,0.0164,0.0005,0.9462,0.0036
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,50,-1.7245,0.7047,0.7809,0.6964,0.7763,0.6966,0.0762,0.0082,0.0717,0.008,0.9462,0.0036
