model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5405,0.567,0.5193,0.4251,0.5122,0.4254,0.0477,0.1419,0.0548,0.1416,0.9241,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.2829,0.45,0.3667,0.3364,0.3644,0.3364,0.0833,0.1136,0.0856,0.1136,0.9241,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.1071,0.4599,0.4887,0.3769,0.4802,0.3773,0.0288,0.083,0.0203,0.0826,0.9241,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.6832,0.5248,0.4983,0.4305,0.4932,0.4306,0.0265,0.0943,0.0316,0.0942,0.9241,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.7648,0.3559,0.2469,0.2909,0.2502,0.2907,0.109,0.0651,0.1057,0.0653,0.9241,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.654,0.3613,0.4255,0.3311,0.4184,0.3314,0.0642,0.0303,0.057,0.0299,0.9241,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.0187,0.49,0.4865,0.3791,0.4784,0.3794,0.0035,0.111,0.0116,0.1107,0.9241,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,0.261,0.6405,0.5949,0.5153,0.5889,0.5156,0.0456,0.1252,0.0516,0.1249,0.9241,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,0.8735,0.5924,0.5625,0.4258,0.5522,0.4263,0.0299,0.1666,0.0403,0.1661,0.9241,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.2325,0.6357,0.6642,0.4999,0.6518,0.5004,0.0286,0.1358,0.0161,0.1352,0.9241,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.4215,0.6255,0.5945,0.5115,0.5882,0.5117,0.031,0.114,0.0373,0.1138,0.9241,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.5459,0.6175,0.5593,0.49,0.554,0.4902,0.0583,0.1275,0.0635,0.1273,0.9241,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.0961,0.7771,0.7271,0.5321,0.7124,0.5328,0.05,0.2449,0.0647,0.2443,0.9241,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.2139,0.4524,0.5013,0.368,0.4912,0.3684,0.0489,0.0844,0.0388,0.0839,0.9241,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.032,0.4625,0.4579,0.339,0.4489,0.3393,0.0046,0.1236,0.0136,0.1233,0.9241,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,1.0335,0.769,0.7111,0.4702,0.6929,0.4711,0.058,0.2988,0.0762,0.298,0.9241,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.3668,0.6268,0.5956,0.4745,0.5865,0.4749,0.0312,0.1523,0.0404,0.152,0.9241,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.1116,0.5643,0.5595,0.4276,0.5495,0.428,0.0048,0.1367,0.0148,0.1363,0.9241,0.0036
