model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-1.1097,0.567,0.5376,0.5869,0.5402,0.5867,0.0294,0.0199,0.0268,0.0197,0.9462,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-1.3027,0.45,0.35,0.4031,0.3528,0.403,0.1001,0.0469,0.0972,0.047,0.9462,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.6241,0.4599,0.4416,0.5593,0.4479,0.559,0.0183,0.0994,0.012,0.0991,0.9462,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-1.0687,0.5248,0.5857,0.5659,0.5847,0.566,0.061,0.0411,0.0599,0.0412,0.9462,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.5651,0.3559,0.3163,0.351,0.3181,0.3509,0.0397,0.0049,0.0378,0.005,0.9462,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.3687,0.3613,0.3192,0.3709,0.322,0.3706,0.0422,0.0095,0.0394,0.0093,0.9462,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.8122,0.49,0.5343,0.5444,0.5348,0.5443,0.0442,0.0543,0.0448,0.0543,0.9462,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-3.6709,0.6405,0.6674,0.6515,0.6665,0.6515,0.0268,0.011,0.026,0.0109,0.9462,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-2.1578,0.5924,0.6054,0.5698,0.6035,0.5699,0.013,0.0226,0.0111,0.0225,0.9462,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-2.5366,0.6357,0.669,0.646,0.6678,0.6461,0.0333,0.0104,0.0321,0.0104,0.9462,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-3.3732,0.6255,0.5969,0.6318,0.5987,0.6317,0.0286,0.0063,0.0268,0.0062,0.9462,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-3.1264,0.6175,0.5613,0.58,0.5623,0.58,0.0562,0.0375,0.0552,0.0375,0.9462,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.361,0.7771,0.8401,0.7619,0.8359,0.7621,0.063,0.0152,0.0588,0.015,0.9462,0.0036
