model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.4283,0.6566,0.7094,0.4479,0.6896,0.4487,0.0528,0.2087,0.033,0.2079,0.9241,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.4154,0.6362,0.6152,0.5229,0.6082,0.5232,0.0209,0.1133,0.0279,0.113,0.9241,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.3619,0.763,0.694,0.5095,0.68,0.5101,0.069,0.2535,0.083,0.2529,0.9241,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.5558,0.651,0.6587,0.4831,0.6454,0.4836,0.0078,0.1679,0.0055,0.1674,0.9241,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.0505,0.5251,0.5397,0.4297,0.5314,0.43,0.0146,0.0955,0.0063,0.0952,0.9241,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.5915,0.4788,0.5716,0.3646,0.5559,0.3652,0.0928,0.1142,0.0771,0.1136,0.9241,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,0.3435,0.644,0.6165,0.5175,0.609,0.5178,0.0275,0.1264,0.035,0.1262,0.9241,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.5652,0.6547,0.6503,0.4678,0.6365,0.4684,0.0043,0.1868,0.0182,0.1862,0.9241,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.4791,0.6405,0.6615,0.5488,0.653,0.5491,0.021,0.0917,0.0125,0.0914,0.9241,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.5513,0.6368,0.6152,0.498,0.6063,0.4983,0.0216,0.1388,0.0305,0.1385,0.9241,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,0.6927,0.6264,0.6451,0.484,0.6329,0.4844,0.0187,0.1424,0.0065,0.142,0.9241,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,0.3879,0.6412,0.596,0.5134,0.5897,0.5136,0.0452,0.1278,0.0515,0.1276,0.9241,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,0.4671,0.653,0.6528,0.4846,0.6401,0.4851,0.0002,0.1684,0.0129,0.168,0.9241,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,0.8205,0.623,0.6231,0.5083,0.6144,0.5086,0.0001,0.1146,0.0085,0.1144,0.9241,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.3731,0.7437,0.8027,0.5134,0.7808,0.5144,0.059,0.2303,0.0371,0.2293,0.9241,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.0169,0.5954,0.6313,0.4532,0.6178,0.4537,0.0359,0.1423,0.0224,0.1418,0.9241,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,0.6872,0.6942,0.6807,0.5061,0.6675,0.5066,0.0135,0.1881,0.0267,0.1876,0.9241,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,0.7665,0.5477,0.4957,0.4105,0.4892,0.4108,0.0521,0.1372,0.0585,0.1369,0.9241,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,0.4644,0.6533,0.6528,0.4838,0.64,0.4843,0.0004,0.1694,0.0132,0.169,0.9241,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.3056,0.6177,0.6136,0.4755,0.6031,0.4759,0.0041,0.1422,0.0146,0.1419,0.9241,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.5143,0.6536,0.6649,0.4635,0.6496,0.4641,0.0113,0.1901,0.004,0.1895,0.9241,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,0.4678,0.6436,0.6331,0.4647,0.6204,0.4653,0.0105,0.1789,0.0233,0.1784,0.9241,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,0.4569,0.6552,0.6528,0.4835,0.64,0.4839,0.0024,0.1717,0.0152,0.1712,0.9241,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,0.386,0.6459,0.6421,0.5208,0.633,0.5211,0.0038,0.1252,0.013,0.1248,0.9241,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,0.6279,0.7776,0.823,0.5352,0.8012,0.5361,0.0454,0.2424,0.0236,0.2415,0.9241,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,0.9311,0.5839,0.6137,0.4552,0.6017,0.4557,0.0298,0.1287,0.0178,0.1282,0.9241,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,0.3391,0.7521,0.7892,0.533,0.7698,0.5338,0.0371,0.2191,0.0177,0.2183,0.9241,0.0036
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,50,0.2126,0.6435,0.6248,0.5261,0.6173,0.5264,0.0187,0.1174,0.0262,0.1171,0.9241,0.0036
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,50,1.1016,0.4197,0.4665,0.412,0.4623,0.4121,0.0468,0.0076,0.0427,0.0076,0.9241,0.0036
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,50,0.5396,0.6316,0.6397,0.4989,0.629,0.4992,0.008,0.1327,0.0026,0.1324,0.9241,0.0036
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,50,1.0334,0.5437,0.5168,0.4178,0.5093,0.4181,0.0269,0.1259,0.0344,0.1257,0.9241,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,50,0.7951,0.6208,0.5833,0.5265,0.579,0.5267,0.0375,0.0943,0.0418,0.0941,0.9241,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,50,0.6801,0.7504,0.794,0.4997,0.7718,0.5006,0.0437,0.2507,0.0214,0.2498,0.9241,0.0036
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,50,1.2538,0.4222,0.4274,0.3861,0.4242,0.3863,0.0051,0.0361,0.002,0.036,0.9241,0.0036
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,50,0.6684,0.7047,0.7211,0.5044,0.7047,0.5052,0.0164,0.2003,0.0,0.1995,0.9241,0.0036
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,50,0.5249,0.6618,0.7415,0.4879,0.7223,0.4888,0.0797,0.1739,0.0605,0.173,0.9241,0.0036
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,50,0.5514,0.6211,0.5956,0.4766,0.5866,0.4768,0.0255,0.1445,0.0345,0.1442,0.9241,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,50,0.9275,0.7857,0.8205,0.5336,0.7988,0.5345,0.0348,0.2521,0.0131,0.2512,0.9241,0.0036
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,50,0.4386,0.7448,0.8121,0.537,0.7913,0.5379,0.0673,0.2078,0.0465,0.2068,0.9241,0.0036
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,50,0.6449,0.6129,0.5914,0.4776,0.5828,0.4779,0.0215,0.1353,0.0301,0.135,0.9241,0.0036
