model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,22,1.2594,0.373,0.071,0.2704,0.1365,0.2683,0.302,0.1026,0.2365,0.1047,0.6682,0.0167
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,22,0.294,0.6763,0.3386,0.6584,0.4447,0.6585,0.3377,0.0179,0.2315,0.0178,0.6682,0.0167
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,22,-0.2886,0.7051,0.3304,0.65,0.4365,0.6501,0.3747,0.0551,0.2686,0.055,0.6682,0.0167
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,22,0.9119,0.6459,0.2376,0.5258,0.3331,0.5255,0.4083,0.1201,0.3128,0.1204,0.6682,0.0167
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,22,0.5825,0.1304,0.0989,0.2381,0.1446,0.2367,0.0316,0.1077,0.0142,0.1063,0.6682,0.0167
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,22,0.1204,0.2214,0.1554,0.3239,0.211,0.3229,0.066,0.1025,0.0104,0.1015,0.6682,0.0167
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,22,-0.3917,0.7096,0.3434,0.6753,0.4537,0.6757,0.3662,0.0343,0.256,0.034,0.6682,0.0167
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,22,0.1008,0.5277,0.3283,0.6272,0.4274,0.6268,0.1994,0.0995,0.1003,0.0991,0.6682,0.0167
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,22,0.0808,0.6732,0.3328,0.6632,0.4424,0.6631,0.3404,0.01,0.2308,0.0102,0.6682,0.0167
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,22,-0.2258,0.5982,0.2796,0.5649,0.3742,0.5646,0.3186,0.0333,0.224,0.0336,0.6682,0.0167
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,22,0.5411,0.5239,0.2204,0.4135,0.2846,0.4139,0.3035,0.1104,0.2393,0.11,0.6682,0.0167
