model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2075,0.375,0.366,0.546,0.3833,0.5384,0.009,0.171,0.0083,0.1634,0.8994,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8228,0.075,0.043,0.1996,0.0579,0.1915,0.032,0.1246,0.0171,0.1165,0.8994,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6021,0.67,0.624,0.7166,0.6327,0.7106,0.046,0.0466,0.0373,0.0406,0.8994,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.02,0.721,0.611,0.7203,0.6218,0.7179,0.11,0.0007,0.0992,0.0031,0.8994,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0242,0.149,0.151,0.3529,0.1705,0.3443,0.002,0.2039,0.0215,0.1953,0.8994,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5602,0.738,0.73,0.7575,0.7328,0.7583,0.008,0.0195,0.0052,0.0203,0.8994,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.3445,0.452,0.589,0.6381,0.5937,0.6355,0.137,0.1861,0.1417,0.1835,0.8994,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1331,0.816,0.819,0.7897,0.8165,0.7938,0.003,0.0263,0.0005,0.0222,0.8994,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0239,0.817,0.886,0.8548,0.883,0.8561,0.069,0.0378,0.066,0.0391,0.8994,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3152,0.946,0.948,0.8805,0.9415,0.8832,0.002,0.0655,0.0045,0.0628,0.8994,0.05
