model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.051,0.0,0.2,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.073,0.0,0.7,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.9,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.067,0.0,0.2,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0258,0.0,0.3357,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.1184,0.0,0.3713,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0699,0.0,0.4536,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.063,0.0,0.4063,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0473,0.0,0.2424,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0024,0.0,0.3408,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0319,0.0,0.3592,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0103,0.0,0.4009,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0347,0.0,0.4902,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0469,0.0,0.49,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0024,0.0,0.4592,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.035,0.0,0.1902,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0897,0.0,0.5424,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0335,0.0,0.511,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0087,0.0,0.2561,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0724,0.0,0.407,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0466,0.0,0.4813,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0068,0.0,0.5081,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0164,0.0,0.3698,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0419,0.0,0.1632,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.4624,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0249,0.0,0.4321,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0203,0.0,0.5,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.58,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0291,0.0,0.56,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0954,0.0,0.7,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.1178,0.0,0.6,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1325,0.0,0.58,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.1102,0.0,0.5,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0472,0.0,0.66,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0949,0.0,0.66,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0129,0.0,0.7253,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0765,0.0,0.6082,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0178,0.0,0.65,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0019,0.0,0.6315,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0094,0.0,0.6348,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.69,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0068,0.0,0.7457,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0039,0.0,0.7576,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0361,0.0,0.7508,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0016,0.0,0.7803,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0093,0.0,0.7295,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0477,0.0,0.7337,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0491,0.0,0.7364,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0109,0.0,0.6413,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7492,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0473,0.0,0.5435,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0351,0.0,0.7055,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0302,0.0,0.6427,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0069,0.0,0.7076,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0362,0.0,0.0705,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.021,0.0,0.0558,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0436,0.0,0.1044,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0087,0.0,0.1649,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0149,0.0,0.0381,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.143,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0037,0.0,0.0838,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0285,0.0,0.146,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0214,0.0,0.1829,0.0,0.2043,0.0,WMT-14 Translation
