model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.0741,0.746,0.7918,0.6297,0.7732,0.6367,0.0458,0.1163,0.0272,0.1093,0.8805,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2977,0.0801,0.0275,0.1361,0.0392,0.1256,0.0526,0.056,0.0409,0.0455,0.8805,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0845,0.0664,0.0549,0.1754,0.0674,0.1597,0.0114,0.109,0.0011,0.0933,0.8805,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.4143,0.1053,0.1281,0.2216,0.138,0.211,0.0229,0.1164,0.0328,0.1057,0.8805,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5552,0.3295,0.4188,0.4451,0.4216,0.4424,0.0892,0.1156,0.0921,0.1128,0.8805,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.6642,0.0366,0.0366,0.0953,0.0427,0.0876,0.0,0.0587,0.0061,0.051,0.8805,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3736,0.7918,0.8673,0.6856,0.8473,0.6999,0.0755,0.1062,0.0555,0.0919,0.8805,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-4.1131,0.6613,0.7551,0.6541,0.7437,0.6595,0.0938,0.0072,0.0824,0.0018,0.8805,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-4.2068,0.6957,0.73,0.653,0.7209,0.654,0.0343,0.0426,0.0252,0.0416,0.8805,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.1809,0.8993,0.8924,0.7568,0.878,0.7719,0.0069,0.1425,0.0213,0.1274,0.8805,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.2023,0.9245,0.9222,0.8853,0.9179,0.886,0.0023,0.0392,0.0066,0.0385,0.8805,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6984,0.7895,0.7849,0.7217,0.7773,0.7215,0.0046,0.0678,0.0122,0.068,0.8805,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3782,0.087,0.0183,0.273,0.0457,0.2477,0.0686,0.186,0.0412,0.1607,0.8805,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0612,0.2883,0.2929,0.3119,0.2945,0.3066,0.0046,0.0236,0.0062,0.0183,0.8805,0.1144
