model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,21.4027,0.3642,0.0,0.3179,0.1741,0.3179,0.3642,0.0464,0.1902,0.0464,0.4524,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.7218,0.3907,0.0658,0.4392,0.2708,0.4402,0.325,0.0485,0.1199,0.0495,0.4524,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.1119,0.3311,0.0658,0.6179,0.3677,0.6171,0.2654,0.2868,0.0366,0.286,0.4524,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,21.4027,0.351,0.0,0.3179,0.1741,0.3179,0.351,0.0331,0.1769,0.0331,0.4524,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,568.0028,0.3113,0.0658,0.3982,0.2478,0.3982,0.2455,0.087,0.0634,0.087,0.4524,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3511.9331,0.298,0.0658,0.5364,0.3235,0.5364,0.2323,0.2384,0.0255,0.2384,0.4524,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.7596,0.245,0.1031,0.5643,0.3566,0.566,0.142,0.3192,0.1115,0.321,0.4524,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,35.3885,0.3841,0.0,0.381,0.2064,0.3769,0.3841,0.0031,0.1777,0.0072,0.4524,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,123.6469,0.2848,0.0373,0.351,0.2091,0.351,0.2475,0.0662,0.0757,0.0662,0.4524,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.8758,0.2914,0.0,0.362,0.1965,0.3589,0.2914,0.0706,0.0948,0.0675,0.4524,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,27.8968,0.3245,0.1031,0.4852,0.3123,0.4852,0.2215,0.1607,0.0122,0.1607,0.4524,0.0132
