model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4316,0.7549,0.7418,0.9087,0.7663,0.9003,0.0131,0.1538,0.0114,0.1454,0.8458,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4154,0.7614,0.902,0.9254,0.9052,0.923,0.1405,0.1639,0.1438,0.1616,0.8458,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0483,0.6438,0.4281,0.8988,0.4979,0.8809,0.2157,0.255,0.1459,0.2371,0.8458,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1791,0.5033,0.7712,0.9263,0.7939,0.9179,0.268,0.423,0.2906,0.4147,0.8458,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2813,0.4967,0.6569,0.914,0.6948,0.903,0.1601,0.4173,0.1981,0.4063,0.8458,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.175,0.3889,0.4281,0.8535,0.4912,0.8374,0.0392,0.4647,0.1023,0.4485,0.8458,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2558,0.2484,0.0,0.6786,0.1009,0.6544,0.2484,0.4302,0.1475,0.406,0.8458,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0067,0.6013,0.6765,0.8585,0.703,0.8486,0.0752,0.2572,0.1017,0.2473,0.8458,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0468,0.4869,0.5882,0.9546,0.6429,0.9427,0.1013,0.4677,0.156,0.4558,0.8458,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1324,0.5196,0.5719,0.9094,0.6217,0.895,0.0523,0.3898,0.1021,0.3754,0.8458,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2122,0.6765,0.7549,0.9353,0.7813,0.9261,0.0784,0.2589,0.1048,0.2496,0.8458,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0012,0.7614,0.6144,0.934,0.6618,0.9221,0.1471,0.1726,0.0996,0.1606,0.8458,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1236,0.8039,0.8856,0.9354,0.893,0.9332,0.0817,0.1315,0.089,0.1293,0.8458,0.0327
