model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-51.128,0.7582,1.0,0.7009,0.9505,0.7009,0.2418,0.0573,0.1924,0.0573,0.8347,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.9522,0.8333,1.0,0.8319,0.9728,0.8352,0.1667,0.0014,0.1394,0.0019,0.8347,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-36.2681,0.7255,0.7157,0.7793,0.7262,0.7793,0.0098,0.0538,0.0007,0.0538,0.8347,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4871,0.7418,0.6176,0.5676,0.6099,0.571,0.1242,0.1743,0.1319,0.1708,0.8347,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-475.1659,0.7549,0.7157,0.6913,0.7116,0.6913,0.0392,0.0636,0.0433,0.0636,0.8347,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4397,0.402,0.3987,0.4495,0.4068,0.448,0.0033,0.0476,0.0049,0.046,0.8347,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5243,0.6895,0.7157,0.6669,0.7079,0.6686,0.0261,0.0226,0.0184,0.0209,0.8347,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8633,0.5196,0.7092,0.5417,0.6824,0.5471,0.1895,0.0221,0.1627,0.0275,0.8347,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5163,0.5163,0.6765,0.654,0.6726,0.6528,0.1601,0.1377,0.1562,0.1365,0.8347,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7109,0.4869,0.3007,0.4602,0.3267,0.4584,0.1863,0.0267,0.1602,0.0285,0.8347,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9895,0.7353,0.7157,0.6983,0.7129,0.6988,0.0196,0.037,0.0224,0.0365,0.8347,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5784,0.7288,0.8627,0.6377,0.8267,0.6447,0.134,0.0911,0.0979,0.0841,0.8347,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-136.7238,0.5915,0.6176,0.6162,0.6174,0.6162,0.0261,0.0247,0.0259,0.0247,0.8347,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4047,0.6275,0.6699,0.5656,0.6531,0.5683,0.0425,0.0619,0.0257,0.0592,0.8347,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8683,0.5882,0.4477,0.5479,0.464,0.5463,0.1405,0.0404,0.1242,0.0419,0.8347,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1763,0.4837,0.3856,0.4593,0.3976,0.458,0.098,0.0244,0.0861,0.0257,0.8347,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6319,0.4641,0.5425,0.477,0.5319,0.4783,0.0784,0.0129,0.0678,0.0143,0.8347,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-28.5392,0.4967,0.6471,0.5177,0.6257,0.5177,0.1503,0.021,0.1289,0.021,0.8347,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3611,0.2908,0.0621,0.2744,0.0964,0.2693,0.2288,0.0164,0.1945,0.0215,0.8347,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3572,0.3922,0.4804,0.452,0.4755,0.4506,0.0882,0.0598,0.0833,0.0585,0.8347,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6283,0.3758,0.3627,0.3641,0.363,0.3641,0.0131,0.0117,0.0128,0.0117,0.8347,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2004,0.3203,0.2059,0.2571,0.2141,0.2556,0.1144,0.0632,0.1062,0.0647,0.8347,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5932,0.3007,0.3072,0.2807,0.3027,0.28,0.0065,0.02,0.002,0.0206,0.8347,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1896,0.3105,0.3889,0.3623,0.3849,0.3647,0.0784,0.0519,0.0744,0.0543,0.8347,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8482,0.3039,0.3889,0.2985,0.3744,0.3014,0.085,0.0054,0.0705,0.0025,0.8347,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.828,0.2549,0.3105,0.3253,0.3128,0.3247,0.0556,0.0704,0.0579,0.0698,0.8347,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1486,0.2843,0.451,0.466,0.4538,0.4683,0.1667,0.1816,0.1695,0.184,0.8347,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7405,0.5261,0.5261,0.5688,0.5331,0.5685,0.0,0.0426,0.007,0.0423,0.8347,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.175,0.5196,0.6176,0.5921,0.6137,0.5937,0.098,0.0725,0.0941,0.0741,0.8347,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2046,0.2614,0.2974,0.3406,0.3046,0.341,0.0359,0.0792,0.0432,0.0795,0.8347,0.0327
