model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5342,0.3642,0.3775,0.8266,0.4356,0.8198,0.0132,0.4624,0.0714,0.4555,0.8686,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.483,0.3907,0.3775,0.8163,0.4343,0.8101,0.0132,0.4256,0.0436,0.4194,0.8686,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2371,0.3311,0.3046,0.7934,0.3668,0.7772,0.0265,0.4623,0.0356,0.4461,0.8686,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3166,0.351,0.1391,0.8776,0.2344,0.8646,0.2119,0.5266,0.1166,0.5136,0.8686,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4229,0.3113,0.1854,0.9131,0.2794,0.9005,0.1258,0.6019,0.0318,0.5892,0.8686,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5056,0.298,0.2185,0.8914,0.3063,0.8859,0.0795,0.5934,0.0082,0.5879,0.8686,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7252,0.245,0.2318,0.8311,0.3081,0.8123,0.0132,0.5861,0.0631,0.5673,0.8686,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3819,0.3841,0.3377,0.902,0.412,0.903,0.0464,0.5179,0.0279,0.5189,0.8686,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2031,0.2848,0.4967,0.907,0.5513,0.9125,0.2119,0.6223,0.2666,0.6277,0.8686,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3678,0.2914,0.4636,0.9009,0.5219,0.907,0.1722,0.6095,0.2305,0.6156,0.8686,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3553,0.3245,0.5033,0.8519,0.5485,0.8469,0.1788,0.5273,0.224,0.5224,0.8686,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2238,0.3974,0.4636,0.8499,0.513,0.8395,0.0662,0.4525,0.1156,0.4422,0.8686,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0977,0.5695,0.4901,0.8706,0.5401,0.8708,0.0795,0.3011,0.0294,0.3012,0.8686,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.303,0.3576,0.3775,0.8261,0.4355,0.8193,0.0199,0.4685,0.0779,0.4616,0.8686,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5536,0.3311,0.4702,0.8961,0.526,0.895,0.1391,0.565,0.1949,0.5639,0.8686,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3079,0.3179,0.3576,0.7679,0.4106,0.7605,0.0397,0.4501,0.0927,0.4426,0.8686,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1631,0.3709,0.3576,0.6561,0.3964,0.6527,0.0132,0.2852,0.0255,0.2818,0.8686,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1631,0.3775,0.4901,0.6156,0.5069,0.6181,0.1126,0.2382,0.1294,0.2407,0.8686,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3079,0.2914,0.3576,0.7679,0.4106,0.7605,0.0662,0.4765,0.1192,0.4691,0.8686,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5651,0.3245,0.2384,0.7281,0.3008,0.7131,0.0861,0.4036,0.0237,0.3886,0.8686,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2418,0.3576,0.298,0.6522,0.343,0.6406,0.0596,0.2946,0.0146,0.283,0.8686,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1981,0.3245,0.4305,0.7144,0.467,0.7081,0.106,0.3899,0.1425,0.3836,0.8686,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3846,0.351,0.0331,0.8255,0.1334,0.7961,0.3179,0.4745,0.2176,0.4451,0.8686,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2689,0.3907,0.3775,0.8092,0.4332,0.8011,0.0132,0.4184,0.0424,0.4104,0.8686,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1789,0.4702,0.543,0.8537,0.5833,0.8495,0.0728,0.3835,0.1131,0.3793,0.8686,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2278,0.457,0.6026,0.8343,0.6328,0.8322,0.1457,0.3774,0.1759,0.3753,0.8686,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1095,0.3444,0.5033,0.8711,0.5512,0.8679,0.1589,0.5267,0.2069,0.5236,0.8686,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2689,0.3907,0.3775,0.8092,0.4332,0.8011,0.0132,0.4184,0.0424,0.4104,0.8686,0.0662
