model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6834,0.7582,0.8562,0.8566,0.8557,0.8531,0.098,0.0984,0.0976,0.0949,0.8458,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0265,0.8333,0.9542,0.9375,0.9513,0.9349,0.1209,0.1042,0.1179,0.1016,0.8458,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7709,0.7255,0.7549,0.7447,0.7533,0.7447,0.0294,0.0192,0.0278,0.0192,0.8458,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5357,0.7418,0.7549,0.736,0.7517,0.7339,0.0131,0.0058,0.0098,0.0079,0.8458,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8474,0.7549,0.915,0.8616,0.9064,0.8593,0.1601,0.1067,0.1515,0.1044,0.8458,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3193,0.402,0.3464,0.549,0.3761,0.5387,0.0556,0.1471,0.0259,0.1368,0.8458,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3452,0.6895,0.7549,0.6628,0.7406,0.6624,0.0654,0.0268,0.0511,0.0272,0.8458,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5338,0.5196,0.4608,0.6269,0.4852,0.6195,0.0588,0.1073,0.0344,0.0998,0.8458,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0005,0.5163,0.6307,0.8827,0.668,0.8727,0.1144,0.3663,0.1517,0.3563,0.8458,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3426,0.4869,0.6765,0.8023,0.6947,0.7947,0.1895,0.3154,0.2078,0.3077,0.8458,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7713,0.7353,0.7549,0.8103,0.7628,0.8064,0.0196,0.075,0.0276,0.0711,0.8458,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0718,0.7288,0.7059,0.7925,0.7187,0.7889,0.0229,0.0638,0.0101,0.0602,0.8458,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2567,0.5915,0.4641,0.622,0.487,0.6127,0.1275,0.0305,0.1045,0.0212,0.8458,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9494,0.6275,0.5458,0.6943,0.5676,0.6878,0.0817,0.0669,0.0598,0.0603,0.8458,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8332,0.5882,0.7092,0.6956,0.7068,0.6941,0.1209,0.1074,0.1186,0.1058,0.8458,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2969,0.4837,0.549,0.5896,0.555,0.5878,0.0654,0.1059,0.0713,0.1041,0.8458,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4804,0.4641,0.2222,0.4822,0.2606,0.4714,0.2418,0.0181,0.2034,0.0073,0.8458,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.7873,0.4967,0.4608,0.5632,0.4755,0.5559,0.0359,0.0665,0.0213,0.0592,0.8458,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6491,0.2908,0.232,0.4581,0.2651,0.4468,0.0588,0.1673,0.0257,0.156,0.8458,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3424,0.3922,0.3431,0.5277,0.37,0.5172,0.049,0.1356,0.0222,0.1251,0.8458,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6841,0.3758,0.5392,0.5452,0.5395,0.541,0.1634,0.1694,0.1637,0.1652,0.8458,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.538,0.3203,0.085,0.3159,0.1194,0.3085,0.2353,0.0044,0.2008,0.0118,0.8458,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1861,0.3007,0.1209,0.2976,0.1473,0.2923,0.1797,0.0031,0.1533,0.0083,0.8458,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9307,0.3105,0.317,0.4956,0.3433,0.4873,0.0065,0.1851,0.0328,0.1768,0.8458,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.467,0.3039,0.1536,0.2349,0.1662,0.2353,0.1503,0.0691,0.1377,0.0686,0.8458,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9673,0.2549,0.3072,0.6699,0.3609,0.6556,0.0523,0.415,0.106,0.4007,0.8458,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5337,0.2843,0.3203,0.5181,0.3496,0.5108,0.0359,0.2337,0.0653,0.2265,0.8458,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.2668,0.5261,0.4608,0.6947,0.4955,0.686,0.0654,0.1686,0.0306,0.1598,0.8458,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5464,0.5196,0.5588,0.7566,0.5879,0.7471,0.0392,0.237,0.0682,0.2275,0.8458,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4603,0.2614,0.085,0.3924,0.1306,0.381,0.1765,0.131,0.1308,0.1196,0.8458,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-11016.7126,0.7059,0.5425,0.6144,0.5536,0.6144,0.1634,0.0915,0.1523,0.0915,0.8458,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3827,0.768,0.8693,0.8411,0.8643,0.837,0.1013,0.0731,0.0963,0.0691,0.8458,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0958,0.719,0.8693,0.773,0.8546,0.7738,0.1503,0.054,0.1356,0.0549,0.8458,0.0327
