model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.7709,0.7083,0.0212,0.7347,0.1784,0.7342,0.6871,0.0264,0.5299,0.0259,0.7796,0.0139
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.3367,0.6736,0.0212,0.7173,0.1746,0.7172,0.6524,0.0437,0.499,0.0436,0.7796,0.0139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-51.4274,0.7639,0.0212,0.7915,0.191,0.7915,0.7427,0.0276,0.5729,0.0276,0.7796,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.5003,0.6042,0.0212,0.6709,0.164,0.6688,0.583,0.0667,0.4402,0.0646,0.7796,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.5913,0.3472,0.0,0.4509,0.098,0.4445,0.3472,0.1036,0.2492,0.0973,0.7796,0.0139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.8275,0.4444,0.0212,0.5153,0.1301,0.5153,0.4232,0.0709,0.3143,0.0709,0.7796,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.0056,0.4583,0.0212,0.4057,0.1062,0.4067,0.4371,0.0526,0.3521,0.0516,0.7796,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.7621,0.2778,0.0,0.3475,0.076,0.3445,0.2778,0.0697,0.2018,0.0668,0.7796,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.0769,0.3056,0.0,0.3529,0.0768,0.3484,0.3056,0.0474,0.2288,0.0428,0.7796,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.1631,0.2569,0.0,0.2906,0.0632,0.2865,0.2569,0.0337,0.1938,0.0296,0.7796,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.935,0.2569,0.0447,0.2809,0.099,0.2909,0.2122,0.0239,0.158,0.0339,0.7796,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.138,0.5417,0.0212,0.5474,0.1372,0.5474,0.5205,0.0057,0.4045,0.0057,0.7796,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.4383,0.7569,0.0212,0.7788,0.1882,0.7788,0.7357,0.0219,0.5687,0.0219,0.7796,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.0349,0.9306,0.0447,0.8784,0.2287,0.8793,0.8858,0.0521,0.7019,0.0513,0.7796,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.6921,0.5347,0.0212,0.5255,0.1322,0.5249,0.5135,0.0092,0.4025,0.0098,0.7796,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.1431,0.75,0.0212,0.7501,0.1819,0.7501,0.7288,0.0001,0.5681,0.0001,0.7796,0.0139
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.2409,0.6528,0.0212,0.7367,0.1787,0.7356,0.6316,0.0839,0.4741,0.0828,0.7796,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,7.9935,0.7708,0.0212,0.7757,0.1875,0.7757,0.7496,0.0048,0.5833,0.0048,0.7796,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.0147,0.6111,0.0212,0.5759,0.1435,0.5759,0.5899,0.0352,0.4676,0.0352,0.7796,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,4.4991,0.7708,0.0212,0.746,0.181,0.746,0.7496,0.0248,0.5898,0.0248,0.7796,0.0139
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.426,0.7431,0.0212,0.7753,0.1874,0.7753,0.7218,0.0322,0.5556,0.0322,0.7796,0.0139
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,19.1043,0.7708,0.0212,0.781,0.1887,0.781,0.7496,0.0101,0.5821,0.0101,0.7796,0.0139
