model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2979,0.8607,0.8531,0.845,0.8489,0.845,0.0076,0.0157,0.0118,0.0157,0.4828,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0126,0.8554,0.8592,0.8392,0.8489,0.8394,0.0038,0.0162,0.0065,0.016,0.4828,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1311,0.8603,0.8856,0.895,0.8903,0.8947,0.0253,0.0347,0.03,0.0345,0.4828,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4778,0.7977,0.8016,0.8283,0.815,0.8275,0.0039,0.0305,0.0173,0.0298,0.4828,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1377,0.8423,0.8462,0.9091,0.8781,0.9078,0.004,0.0669,0.0358,0.0656,0.4828,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4606,0.8485,0.8421,0.8369,0.8393,0.8368,0.0065,0.0117,0.0092,0.0117,0.4828,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1402,0.8435,0.8567,0.8572,0.8569,0.857,0.0132,0.0137,0.0134,0.0136,0.4828,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0769,0.6531,0.7177,0.786,0.7522,0.7844,0.0646,0.1329,0.0991,0.1313,0.4828,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.5899,0.8862,0.8915,0.8971,0.8943,0.8969,0.0053,0.0109,0.0081,0.0108,0.4828,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.264,0.8307,0.833,0.8582,0.8457,0.8576,0.0023,0.0275,0.015,0.0269,0.4828,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8186,0.81,0.8118,0.8148,0.8131,0.8144,0.0018,0.0048,0.0031,0.0044,0.4828,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2974,0.8795,0.8927,0.8789,0.8856,0.879,0.0131,0.0006,0.0061,0.0005,0.4828,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.4036,0.858,0.8432,0.8397,0.8413,0.8395,0.0148,0.0183,0.0167,0.0185,0.4828,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0063,0.8568,0.8671,0.8806,0.8738,0.88,0.0103,0.0238,0.017,0.0232,0.4828,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8907,0.8453,0.8425,0.8348,0.8385,0.8347,0.0029,0.0106,0.0069,0.0106,0.4828,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0019,0.8528,0.8546,0.9181,0.8868,0.9168,0.0018,0.0652,0.034,0.064,0.4828,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.0239,0.8533,0.8624,0.8866,0.8746,0.886,0.0091,0.0333,0.0213,0.0326,0.4828,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2806,0.8199,0.8169,0.8811,0.8495,0.8799,0.003,0.0613,0.0296,0.06,0.4828,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.5287,0.8748,0.8705,0.8476,0.8588,0.8478,0.0043,0.0273,0.0161,0.0271,0.4828,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.2986,0.8387,0.8665,0.8542,0.8601,0.8542,0.0278,0.0155,0.0214,0.0155,0.4828,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.7373,0.8521,0.853,0.8432,0.8479,0.8432,0.0009,0.0089,0.0042,0.0089,0.4828,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3802,0.8586,0.8531,0.8436,0.8482,0.8436,0.0055,0.015,0.0104,0.015,0.4828,0.01
