model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,89,-1.0558,0.6871,0.5993,0.6936,0.6364,0.6937,0.0878,0.0065,0.0507,0.0066,0.6069,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,89,1.4055,0.567,0.4493,0.5856,0.5027,0.5852,0.1177,0.0186,0.0643,0.0182,0.6069,0.0063
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,89,-1.1645,0.5736,0.4892,0.6071,0.5354,0.6068,0.0844,0.0335,0.0381,0.0332,0.6069,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,89,1.9217,0.3727,0.2953,0.4001,0.3364,0.3997,0.0773,0.0274,0.0363,0.027,0.6069,0.0063
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,89,1.6206,0.3559,0.3258,0.4653,0.3804,0.4647,0.0302,0.1094,0.0245,0.1088,0.6069,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,89,0.0898,0.5081,0.4135,0.519,0.4548,0.5185,0.0946,0.0108,0.0533,0.0104,0.6069,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,89,2.6435,0.4769,0.3961,0.4922,0.4338,0.4921,0.0808,0.0152,0.0431,0.0151,0.6069,0.0063
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,89,-0.5638,0.6405,0.5427,0.6558,0.5871,0.6556,0.0979,0.0153,0.0534,0.0151,0.6069,0.0063
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,89,0.2319,0.5924,0.5605,0.6446,0.5936,0.6447,0.032,0.0522,0.0011,0.0522,0.6069,0.0063
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,89,0.5812,0.6357,0.5793,0.6418,0.6039,0.642,0.0564,0.0061,0.0317,0.0063,0.6069,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,89,0.4961,0.6566,0.5834,0.6773,0.6202,0.6771,0.0732,0.0207,0.0364,0.0205,0.6069,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,89,1.3546,0.4625,0.4537,0.5313,0.4842,0.5314,0.0088,0.0687,0.0217,0.0688,0.6069,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,89,0.6481,0.6362,0.5146,0.6273,0.5588,0.6271,0.1215,0.0089,0.0773,0.0091,0.6069,0.0063
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,89,-0.7267,0.769,0.7474,0.7417,0.7455,0.7425,0.0216,0.0274,0.0235,0.0265,0.6069,0.0063
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,89,2.2455,0.6299,0.5074,0.5777,0.5351,0.5778,0.1225,0.0522,0.0948,0.0521,0.6069,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,89,0.9448,0.4788,0.4331,0.5559,0.4812,0.5555,0.0457,0.0771,0.0025,0.0768,0.6069,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,89,-5.0226,0.7791,0.685,0.8172,0.7368,0.8168,0.0941,0.0382,0.0423,0.0377,0.6069,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,89,0.1285,0.6547,0.5805,0.6737,0.6171,0.6736,0.0741,0.019,0.0375,0.019,0.6069,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,89,4.0247,0.4618,0.3769,0.441,0.402,0.4409,0.0849,0.0208,0.0597,0.0209,0.6069,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,89,-0.4844,0.6444,0.593,0.6735,0.6247,0.6735,0.0513,0.0291,0.0197,0.0292,0.6069,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,89,0.5688,0.6392,0.5402,0.6511,0.5837,0.6508,0.099,0.0119,0.0555,0.0116,0.6069,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,89,1.375,0.3883,0.3782,0.4634,0.4116,0.463,0.01,0.0751,0.0233,0.0747,0.6069,0.0063
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,89,-1.4265,0.7426,0.6372,0.7581,0.6846,0.7578,0.1054,0.0155,0.058,0.0152,0.6069,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,89,1.4319,0.6457,0.5276,0.6174,0.5629,0.6174,0.1181,0.0283,0.0828,0.0283,0.6069,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,89,-0.4775,0.6988,0.5915,0.67,0.6224,0.6701,0.1073,0.0288,0.0764,0.0287,0.6069,0.0063
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,89,1.4109,0.623,0.5606,0.6246,0.5858,0.6247,0.0624,0.0016,0.0372,0.0017,0.6069,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,89,2.1066,0.6394,0.5305,0.6607,0.5816,0.6604,0.1088,0.0213,0.0578,0.021,0.6069,0.0063
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,89,1.3122,0.6038,0.5326,0.6141,0.5646,0.614,0.0711,0.0103,0.0391,0.0103,0.6069,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,89,-3.4559,0.7661,0.6768,0.7985,0.7245,0.7981,0.0892,0.0324,0.0416,0.032,0.6069,0.0063
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,89,14.7868,0.6533,0.5594,0.64,0.5911,0.64,0.0939,0.0133,0.0622,0.0133,0.6069,0.0063
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,89,1.1738,0.6536,0.5439,0.6371,0.5805,0.637,0.1097,0.0165,0.0731,0.0166,0.6069,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,89,1.6353,0.6467,0.5482,0.6448,0.5862,0.6448,0.0985,0.0019,0.0605,0.0019,0.6069,0.0063
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,89,86.5587,0.6539,0.5594,0.6595,0.5988,0.6595,0.0945,0.0056,0.0551,0.0056,0.6069,0.0063
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,89,3.3029,0.597,0.4766,0.5503,0.5056,0.5503,0.1204,0.0467,0.0914,0.0467,0.6069,0.0063
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,89,1.3511,0.4761,0.3763,0.5156,0.4309,0.5151,0.0998,0.0394,0.0453,0.0389,0.6069,0.0063
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,89,-4.7002,0.7776,0.6851,0.803,0.7314,0.8027,0.0925,0.0255,0.0462,0.0251,0.6069,0.0063
