model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.0528,0.6871,0.691,0.6726,0.6897,0.6724,0.0039,0.0145,0.0026,0.0146,0.9285,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0846,0.567,0.5095,0.6249,0.5176,0.6237,0.0575,0.0579,0.0494,0.0567,0.9285,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7701,0.5736,0.579,0.627,0.5825,0.6268,0.0055,0.0535,0.0089,0.0533,0.9285,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.1325,0.3727,0.3662,0.3727,0.3666,0.3719,0.0065,0.0,0.0061,0.0007,0.9285,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6458,0.3559,0.2574,0.3683,0.2652,0.3669,0.0986,0.0124,0.0907,0.0109,0.9285,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5028,0.5081,0.534,0.5452,0.5348,0.5446,0.0259,0.037,0.0267,0.0365,0.9285,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2746,0.4769,0.4531,0.4,0.4493,0.4,0.0239,0.0769,0.0277,0.077,0.9285,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0224,0.6405,0.6122,0.7178,0.6196,0.7168,0.0283,0.0773,0.0209,0.0762,0.9285,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0006,0.5924,0.5878,0.6119,0.5895,0.6113,0.0046,0.0194,0.0029,0.0189,0.9285,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1733,0.6357,0.6693,0.6566,0.6684,0.6564,0.0336,0.0209,0.0327,0.0207,0.9285,0.0071
