model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5194,0.8712,0.8832,0.91,0.8967,0.9094,0.0119,0.0387,0.0255,0.0381,0.4828,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.047,0.8082,0.8227,0.8752,0.8493,0.8741,0.0145,0.0669,0.0411,0.0659,0.4828,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1035,0.8197,0.8644,0.8918,0.8782,0.8912,0.0447,0.0721,0.0586,0.0715,0.4828,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.084,0.8888,0.8999,0.8994,0.8996,0.8994,0.0112,0.0106,0.0109,0.0106,0.4828,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7205,0.7671,0.7397,0.7991,0.7697,0.7978,0.0274,0.0321,0.0027,0.0307,0.4828,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5503,0.888,0.875,0.9065,0.891,0.9058,0.0129,0.0185,0.003,0.0179,0.4828,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2963,0.819,0.7793,0.8669,0.8239,0.8655,0.0396,0.0479,0.0049,0.0465,0.4828,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.0719,0.8319,0.8152,0.881,0.8485,0.8796,0.0167,0.0491,0.0166,0.0477,0.4828,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1656,0.7142,0.7266,0.8166,0.7723,0.815,0.0124,0.1024,0.0581,0.1008,0.4828,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0161,0.8526,0.8624,0.9203,0.8917,0.9191,0.0098,0.0677,0.0391,0.0665,0.4828,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.139,0.8231,0.8148,0.8854,0.8508,0.8843,0.0084,0.0623,0.0276,0.0612,0.4828,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3187,0.79,0.7893,0.8274,0.8085,0.8265,0.0007,0.0374,0.0186,0.0365,0.4828,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.8816,0.8618,0.853,0.9012,0.8775,0.9003,0.0088,0.0394,0.0157,0.0385,0.4828,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.4789,0.8856,0.8861,0.9091,0.8977,0.9086,0.0005,0.0235,0.0121,0.023,0.4828,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.3784,0.5793,0.5766,0.6283,0.6026,0.6268,0.0027,0.049,0.0233,0.0475,0.4828,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3249,0.8473,0.8295,0.9079,0.8693,0.9065,0.0178,0.0606,0.022,0.0591,0.4828,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.4593,0.884,0.887,0.9089,0.898,0.9084,0.003,0.0249,0.014,0.0244,0.4828,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1038,0.5337,0.5429,0.7063,0.6265,0.7045,0.0093,0.1726,0.0928,0.1708,0.4828,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4093,0.8507,0.8494,0.8957,0.8729,0.8947,0.0013,0.045,0.0221,0.044,0.4828,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.974,0.8772,0.8792,0.8984,0.8889,0.898,0.002,0.0212,0.0117,0.0208,0.4828,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.095,0.8444,0.8545,0.8844,0.8696,0.8837,0.0102,0.0401,0.0253,0.0394,0.4828,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.169,0.8522,0.868,0.9162,0.8924,0.9152,0.0157,0.064,0.0401,0.0629,0.4828,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.7849,0.885,0.8959,0.9111,0.9036,0.9107,0.011,0.0261,0.0186,0.0257,0.4828,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.7079,0.8489,0.8681,0.901,0.8847,0.9002,0.0191,0.052,0.0358,0.0513,0.4828,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.2741,0.884,0.8795,0.9064,0.8931,0.9059,0.0045,0.0224,0.0091,0.0219,0.4828,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.9438,0.8848,0.8959,0.9123,0.9042,0.9119,0.0112,0.0275,0.0194,0.0271,0.4828,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.1937,0.8247,0.8343,0.8824,0.8587,0.8815,0.0096,0.0577,0.034,0.0567,0.4828,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.1053,0.6758,0.6621,0.7523,0.7079,0.7507,0.0136,0.0766,0.0322,0.0749,0.4828,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.3473,0.8263,0.8275,0.8837,0.8561,0.8828,0.0012,0.0574,0.0298,0.0564,0.4828,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.3012,0.8554,0.858,0.9166,0.8877,0.9153,0.0026,0.0612,0.0322,0.0599,0.4828,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.1928,0.8775,0.8979,0.9112,0.9046,0.9109,0.0204,0.0337,0.0271,0.0334,0.4828,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.1787,0.8759,0.89,0.9072,0.8986,0.9067,0.014,0.0312,0.0227,0.0308,0.4828,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.36,0.8536,0.8602,0.8958,0.8782,0.8951,0.0066,0.0422,0.0246,0.0415,0.4828,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.2604,0.8355,0.8434,0.8804,0.8621,0.8796,0.0079,0.0449,0.0266,0.0441,0.4828,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.0025,0.8863,0.8959,0.9107,0.9034,0.9103,0.0097,0.0245,0.0171,0.024,0.4828,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.1839,0.7,0.7099,0.7772,0.7439,0.7757,0.01,0.0772,0.044,0.0757,0.4828,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.6388,0.849,0.8539,0.8991,0.8768,0.8981,0.0049,0.05,0.0278,0.0491,0.4828,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.567,0.8611,0.8649,0.9027,0.8841,0.902,0.0038,0.0417,0.023,0.0409,0.4828,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.4022,0.8511,0.8642,0.9031,0.8839,0.9023,0.013,0.0519,0.0327,0.0511,0.4828,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.5619,0.8633,0.8495,0.8994,0.8749,0.8985,0.0137,0.0362,0.0116,0.0352,0.4828,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,1.3008,0.83,0.833,0.8675,0.8505,0.8668,0.003,0.0375,0.0204,0.0367,0.4828,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.1683,0.8369,0.8309,0.8781,0.8548,0.8771,0.006,0.0412,0.0179,0.0402,0.4828,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-0.6857,0.8658,0.8666,0.9034,0.8852,0.9026,0.0008,0.0376,0.0194,0.0369,0.4828,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.3047,0.862,0.853,0.9027,0.8782,0.9017,0.009,0.0407,0.0162,0.0397,0.4828,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-0.6583,0.8584,0.8679,0.9024,0.8854,0.9018,0.0095,0.044,0.027,0.0434,0.4828,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.951,0.8029,0.7955,0.8176,0.8065,0.8168,0.0075,0.0147,0.0036,0.0139,0.4828,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.1614,0.7483,0.7503,0.8414,0.7965,0.8397,0.0021,0.0932,0.0483,0.0914,0.4828,0.01
