model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.0153,0.6871,0.691,0.6679,0.6869,0.668,0.0039,0.0192,0.0002,0.0191,0.8224,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5056,0.567,0.5095,0.5864,0.5231,0.5859,0.0575,0.0194,0.044,0.0189,0.8224,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.4373,0.5736,0.579,0.6083,0.5842,0.6083,0.0055,0.0348,0.0107,0.0347,0.8224,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,1.1563,0.3727,0.3662,0.4336,0.3781,0.4331,0.0065,0.0609,0.0054,0.0604,0.8224,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.3452,0.3559,0.2574,0.3733,0.2778,0.3726,0.0986,0.0173,0.0781,0.0167,0.8224,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.7332,0.5081,0.534,0.5562,0.5379,0.5558,0.0259,0.0481,0.0298,0.0477,0.8224,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,4.9709,0.4769,0.4531,0.4598,0.4543,0.4598,0.0239,0.0172,0.0227,0.0171,0.8224,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.2383,0.6405,0.6122,0.6573,0.6201,0.657,0.0283,0.0168,0.0204,0.0165,0.8224,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6508,0.5924,0.5878,0.5713,0.5849,0.5714,0.0046,0.0212,0.0075,0.0211,0.8224,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7754,0.6357,0.6693,0.6235,0.6612,0.6237,0.0336,0.0122,0.0255,0.012,0.8224,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.538,0.6566,0.668,0.6518,0.6651,0.6519,0.0114,0.0048,0.0085,0.0047,0.8224,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.8757,0.4625,0.46,0.4592,0.4599,0.4592,0.0025,0.0034,0.0026,0.0033,0.8224,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4299,0.6362,0.6234,0.6548,0.629,0.6546,0.0127,0.0187,0.0072,0.0184,0.8224,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0119,0.769,0.7738,0.68,0.7572,0.6807,0.0047,0.089,0.0118,0.0884,0.8224,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.0019,0.6299,0.6725,0.6062,0.6608,0.6065,0.0426,0.0237,0.0309,0.0234,0.8224,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.7266,0.4788,0.4865,0.496,0.4882,0.496,0.0078,0.0172,0.0094,0.0172,0.8224,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.0407,0.7791,0.7698,0.765,0.769,0.7649,0.0093,0.0141,0.0101,0.0142,0.8224,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3846,0.6547,0.6803,0.6591,0.6766,0.6591,0.0256,0.0044,0.0219,0.0045,0.8224,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.4759,0.4618,0.4336,0.4573,0.4378,0.4573,0.0281,0.0045,0.0239,0.0044,0.8224,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.2055,0.6444,0.6192,0.6471,0.6241,0.6469,0.0251,0.0028,0.0202,0.0026,0.8224,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.417,0.6392,0.6233,0.6545,0.6288,0.6543,0.0159,0.0154,0.0104,0.0152,0.8224,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.6149,0.3883,0.3581,0.46,0.3761,0.4596,0.0302,0.0717,0.0122,0.0713,0.8224,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.5079,0.7426,0.795,0.7445,0.7861,0.7447,0.0525,0.0019,0.0435,0.0021,0.8224,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.3623,0.6457,0.669,0.6649,0.6682,0.6648,0.0233,0.0192,0.0225,0.0191,0.8224,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.7702,0.6988,0.7175,0.6138,0.6992,0.6144,0.0187,0.085,0.0004,0.0844,0.8224,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.8703,0.623,0.6588,0.6385,0.6552,0.6387,0.0358,0.0156,0.0323,0.0157,0.8224,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.2427,0.6394,0.671,0.6699,0.6708,0.6698,0.0316,0.0305,0.0314,0.0305,0.8224,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.4403,0.6038,0.584,0.5703,0.5815,0.5704,0.0198,0.0335,0.0222,0.0334,0.8224,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.6039,0.7661,0.8209,0.7785,0.8134,0.7788,0.0548,0.0125,0.0474,0.0127,0.8224,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,2.0367,0.6533,0.6679,0.6599,0.6665,0.6599,0.0147,0.0067,0.0132,0.0066,0.8224,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.6164,0.6536,0.6352,0.6691,0.6412,0.6689,0.0184,0.0155,0.0125,0.0153,0.8224,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.0928,0.6467,0.677,0.6579,0.6736,0.6579,0.0303,0.0111,0.0269,0.0112,0.8224,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,2.7694,0.6539,0.6679,0.6553,0.6657,0.6552,0.014,0.0014,0.0118,0.0013,0.8224,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.6765,0.597,0.5955,0.5727,0.5915,0.573,0.0015,0.0243,0.0055,0.024,0.8224,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.7721,0.4761,0.4717,0.5153,0.4794,0.5151,0.0044,0.0391,0.0033,0.0389,0.8224,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.1873,0.7776,0.7997,0.7654,0.7937,0.7656,0.0221,0.0122,0.0161,0.012,0.8224,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.1211,0.7049,0.6933,0.6838,0.6916,0.6839,0.0116,0.0211,0.0133,0.0209,0.8224,0.0071
