model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3004,0.7537,0.7514,0.7364,0.7512,0.7356,0.0024,0.0173,0.0025,0.0181,0.9913,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-5.0098,0.7869,0.7932,0.801,0.7933,0.7993,0.0063,0.0141,0.0064,0.0124,0.9913,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2364,0.8114,0.7703,0.7444,0.7701,0.7452,0.041,0.067,0.0413,0.0662,0.9913,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.1234,0.8051,0.8106,0.7899,0.8104,0.7929,0.0055,0.0151,0.0054,0.0122,0.9913,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2067,0.7474,0.7758,0.7018,0.7752,0.7062,0.0284,0.0457,0.0278,0.0413,0.9913,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.36,0.8256,0.8122,0.7622,0.8118,0.7679,0.0134,0.0634,0.0138,0.0577,0.9913,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.0405,0.8437,0.8193,0.825,0.8193,0.825,0.0245,0.0187,0.0244,0.0188,0.9913,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.9445,0.7758,0.7743,0.7818,0.7743,0.7818,0.0016,0.0059,0.0015,0.006,0.9913,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.3757,0.8429,0.8019,0.825,0.8021,0.8229,0.041,0.0179,0.0409,0.0201,0.9913,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.6159,0.7853,0.7553,0.7761,0.7555,0.7736,0.03,0.0092,0.0298,0.0117,0.9913,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.0929,0.7901,0.7561,0.7786,0.7563,0.7768,0.0339,0.0115,0.0338,0.0132,0.9913,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.553,0.8232,0.8011,0.7896,0.801,0.7913,0.0221,0.0336,0.0222,0.0319,0.9913,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.1482,0.768,0.7632,0.7714,0.7633,0.7706,0.0047,0.0034,0.0047,0.0027,0.9913,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.7903,0.7735,0.7719,0.7787,0.772,0.7788,0.0016,0.0052,0.0015,0.0053,0.9913,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5195,0.6314,0.6014,0.5719,0.6011,0.5695,0.03,0.0596,0.0303,0.0619,0.9913,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.1721,0.7798,0.8043,0.7793,0.8041,0.782,0.0245,0.0005,0.0243,0.0022,0.9913,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-11.9599,0.8122,0.8193,0.8068,0.8192,0.8072,0.0071,0.0054,0.007,0.0049,0.9913,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-2.1497,0.8074,0.8421,0.786,0.8417,0.7878,0.0347,0.0214,0.0343,0.0196,0.9913,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.3899,0.8177,0.7703,0.7655,0.7703,0.7672,0.0474,0.0522,0.0474,0.0505,0.9913,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.5664,0.8129,0.824,0.7591,0.8235,0.7636,0.011,0.0539,0.0105,0.0493,0.9913,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3971,0.6361,0.6283,0.5929,0.628,0.5936,0.0079,0.0433,0.0082,0.0425,0.9913,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.1788,0.7822,0.7869,0.7628,0.7867,0.7636,0.0047,0.0194,0.0045,0.0186,0.9913,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-317.9429,0.8161,0.8185,0.8103,0.8184,0.8103,0.0024,0.0058,0.0023,0.0058,0.9913,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-41.7772,0.8343,0.8477,0.8371,0.8476,0.8371,0.0134,0.0028,0.0133,0.0028,0.9913,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.4076,0.6172,0.644,0.5844,0.6435,0.5855,0.0268,0.0328,0.0263,0.0317,0.9913,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.5966,0.8295,0.8508,0.8209,0.8506,0.8215,0.0213,0.0086,0.0211,0.0081,0.9913,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-2.2819,0.8098,0.8516,0.8122,0.8513,0.8168,0.0418,0.0024,0.0415,0.0071,0.9913,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-4.2119,0.7766,0.7648,0.8017,0.7651,0.7987,0.0118,0.025,0.0115,0.022,0.9913,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-6.5193,0.7956,0.7774,0.7899,0.7775,0.7885,0.0182,0.0057,0.0181,0.0071,0.9913,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.3439,0.7664,0.7719,0.7675,0.7719,0.7667,0.0055,0.0012,0.0055,0.0003,0.9913,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-3.3014,0.8003,0.8366,0.7979,0.8363,0.8,0.0363,0.0024,0.036,0.0003,0.9913,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-2010.3127,0.8295,0.8374,0.835,0.8374,0.835,0.0079,0.0055,0.0079,0.0055,0.9913,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-7.5663,0.8082,0.8011,0.793,0.801,0.7935,0.0071,0.0153,0.0072,0.0147,0.9913,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-2.3906,0.764,0.7277,0.7614,0.728,0.7599,0.0363,0.0026,0.036,0.0041,0.9913,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.6224,0.7758,0.8019,0.7864,0.8018,0.7862,0.026,0.0106,0.0259,0.0104,0.9913,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-3.1646,0.7987,0.7877,0.7973,0.7878,0.7964,0.011,0.0014,0.011,0.0023,0.9913,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.1735,0.7167,0.7356,0.6944,0.7352,0.6936,0.0189,0.0223,0.0186,0.023,0.9913,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.6399,0.764,0.7885,0.7461,0.7881,0.7484,0.0245,0.0179,0.0241,0.0156,0.9913,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-2.3208,0.7727,0.7664,0.7497,0.7662,0.7505,0.0063,0.023,0.0065,0.0222,0.9913,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.3747,0.7979,0.7987,0.7832,0.7986,0.783,0.0008,0.0147,0.0007,0.015,0.9913,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-10.5102,0.8058,0.8461,0.8194,0.8459,0.8218,0.0403,0.0135,0.04,0.016,0.9913,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-2.3564,0.7616,0.7656,0.768,0.7656,0.7676,0.0039,0.0063,0.004,0.0059,0.9913,0.0789
